2.738597740 10.0.0.2:46136 10.0.0.4:5001 32 0xb9cb57c0 0xb9c96058 90 2147483647 170496 409793 29696
2.747171311 10.0.0.2:46136 10.0.0.4:5001 32 0xb9cb6e60 0xb9c96ba8 92 2147483647 170496 410185 29696
2.747245068 10.0.0.4:5001 10.0.0.2:46136 2928 0x590e0f09 0x590e0f09 10 2147483647 29696 328000 245760
2.753444920 10.0.0.4:5001 10.0.0.2:46136 2928 0x590e0f09 0x590e0f09 10 2147483647 29696 328000 251904
2.754075269 10.0.0.2:46136 10.0.0.4:5001 32 0xb9cb8500 0xb9c976f8 94 2147483647 176640 410519 29696
2.761125095 10.0.0.4:5001 10.0.0.2:46136 1480 0x590e0f09 0x590e0f09 10 2147483647 29696 328000 257536
2.762744929 10.0.0.2:46136 10.0.0.4:5001 32 0xb9cb9ba0 0xb9c98248 96 2147483647 182272 411674 29696
2.764973862 10.0.0.4:5001 10.0.0.2:46136 2928 0x590e0f09 0x590e0f09 10 2147483647 29696 328000 260608
2.769678400 10.0.0.2:46136 10.0.0.4:5001 32 0xb9cbb240 0xb9c98d98 98 2147483647 187904 412787 29696
2.773523388 10.0.0.4:5001 10.0.0.2:46136 1480 0x590e0f09 0x590e0f09 10 2147483647 29696 328000 266240
2.776502768 10.0.0.4:5001 10.0.0.2:46136 2928 0x590e0f09 0x590e0f09 10 2147483647 29696 328000 269312
2.777062801 10.0.0.2:46136 10.0.0.4:5001 32 0xb9cbc8e0 0xb9c998e8 100 2147483647 194048 414341 29696
2.784203365 10.0.0.4:5001 10.0.0.2:46136 2928 0x590e0f09 0x590e0f09 10 2147483647 29696 328000 274944
2.786292186 10.0.0.2:46136 10.0.0.4:5001 32 0xb9cbdf80 0xb9c9a438 102 2147483647 199680 416624 29696
2.792106750 10.0.0.3:5001 10.0.0.1:46422 2928 0x8070f34f 0x8070f34f 10 2147483647 29696 332000 251904
2.792451014 10.0.0.2:46136 10.0.0.4:5001 32 0xb9cbf620 0xb9c9af88 104 2147483647 205312 418811 29696
2.799659470 10.0.0.3:5001 10.0.0.1:46422 2928 0x8070f34f 0x8070f34f 10 2147483647 29696 332000 257536
2.800131931 10.0.0.2:46136 10.0.0.4:5001 32 0xb9cc0cc0 0xb9c9bad8 106 2147483647 210944 421494 29696
2.807286533 10.0.0.3:5001 10.0.0.1:46422 2928 0x8070f34f 0x8070f34f 10 2147483647 29696 332000 263168
2.808308903 10.0.0.2:46136 10.0.0.4:5001 32 0xb9cc2908 0xb9c9c628 108 2147483647 217088 423774 29696
2.814950366 10.0.0.3:5001 10.0.0.1:46422 2928 0x8070f34f 0x8070f34f 10 2147483647 29696 332000 269312
2.815529870 10.0.0.2:46136 10.0.0.4:5001 32 0xb9cc3fa8 0xb9c9d178 110 2147483647 222720 426790 29696
2.822926374 10.0.0.3:5001 10.0.0.1:46422 2928 0x8070f34f 0x8070f34f 10 2147483647 29696 332000 274944
2.823400940 10.0.0.2:46136 10.0.0.4:5001 32 0xb9cc5648 0xb9c9dcc8 112 2147483647 228352 429326 29696
2.830741604 10.0.0.3:5001 10.0.0.1:46422 2928 0x8070f34f 0x8070f34f 10 2147483647 29696 332000 280576
2.832106265 10.0.0.1:46422 10.0.0.3:5001 32 0x4f48f7d 0x4f20aad 114 2147483647 205312 382163 29696
2.838032123 10.0.0.3:5001 10.0.0.1:46422 2928 0x8070f34f 0x8070f34f 10 2147483647 29696 332000 286720
2.838614131 10.0.0.1:46422 10.0.0.3:5001 32 0x4f4a61d 0x4f215fd 116 2147483647 210944 391483 29696
2.845728998 10.0.0.3:5001 10.0.0.1:46422 2928 0x8070f34f 0x8070f34f 10 2147483647 29696 332000 292352
2.846725392 10.0.0.1:46422 10.0.0.3:5001 32 0x4f4bcbd 0x4f2214d 118 2147483647 217088 400452 29696
2.854175677 10.0.0.1:46422 10.0.0.3:5001 32 0x4f4d35d 0x4f22c9d 120 2147483647 222720 408092 29696
2.854212667 10.0.0.4:5001 10.0.0.2:46136 2928 0x590e0f09 0x590e0f09 10 2147483647 29696 328000 280576
2.861412643 10.0.0.4:5001 10.0.0.2:46136 2928 0x590e0f09 0x590e0f09 10 2147483647 29696 328000 286720
2.861682346 10.0.0.1:46422 10.0.0.3:5001 32 0x4f4e9fd 0x4f237ed 122 2147483647 228352 415707 29696
2.865527075 10.0.0.1:46422 10.0.0.3:5001 32 0x4f4f54d 0x4f23d95 123 2147483647 231424 422470 29696
2.869177327 10.0.0.4:5001 10.0.0.2:46136 2928 0x590e0f09 0x590e0f09 10 2147483647 29696 328000 292352
2.873198049 10.0.0.1:46422 10.0.0.3:5001 32 0x4f50bed 0x4f248e5 125 2147483647 237056 428867 29696
2.876482757 10.0.0.4:5001 10.0.0.2:46136 2928 0x590e0f09 0x590e0f09 10 2147483647 29696 328000 297984
2.877032004 10.0.0.1:46422 10.0.0.3:5001 32 0x4f5173d 0x4f24e8d 126 2147483647 240128 435421 29696
2.884167166 10.0.0.4:5001 10.0.0.2:46136 2928 0x590e0f09 0x590e0f09 10 2147483647 29696 328000 303616
2.884946198 10.0.0.1:46422 10.0.0.3:5001 32 0x4f52ddd 0x4f259dd 128 2147483647 245760 440698 29696
2.891861395 10.0.0.4:5001 10.0.0.2:46136 2928 0x590e0f09 0x590e0f09 10 2147483647 29696 328000 309760
2.892438269 10.0.0.2:46136 10.0.0.4:5001 32 0xb9cc6ce8 0xb9c9e818 114 2147483647 234496 432527 29696
2.900051208 10.0.0.4:5001 10.0.0.2:46136 2928 0x590e0f09 0x590e0f09 10 2147483647 29696 328000 312832
2.900185829 10.0.0.2:46136 10.0.0.4:5001 32 0xb9cc8388 0xb9c9f368 116 2147483647 240128 439237 29696
2.907252277 10.0.0.4:5001 10.0.0.2:46136 2928 0x590e0f09 0x590e0f09 10 2147483647 29696 328000 312832
2.909709805 10.0.0.2:46136 10.0.0.4:5001 32 0xb9cc9a28 0xb9c9feb8 118 2147483647 245760 446075 29696
2.915081936 10.0.0.3:5001 10.0.0.1:46422 2928 0x8070f34f 0x8070f34f 10 2147483647 29696 332000 297984
2.915503877 10.0.0.2:46136 10.0.0.4:5001 32 0xb9ccb0c8 0xb9ca0a08 120 2147483647 251904 452235 29696
2.923505022 10.0.0.2:46136 10.0.0.4:5001 32 0xb9ccc768 0xb9ca1558 122 2147483647 257536 458349 29696
2.923553171 10.0.0.3:5001 10.0.0.1:46422 2928 0x8070f34f 0x8070f34f 10 2147483647 29696 332000 303616
2.927049165 10.0.0.2:46136 10.0.0.4:5001 32 0xb9ccd2b8 0xb9ca1b00 123 2147483647 260608 463479 29696
2.930301774 10.0.0.3:5001 10.0.0.1:46422 2928 0x8070f34f 0x8070f34f 10 2147483647 29696 332000 309760
2.936102588 10.0.0.2:46136 10.0.0.4:5001 32 0xb9cce958 0xb9ca2650 125 2147483647 266240 468411 29696
2.938078024 10.0.0.3:5001 10.0.0.1:46422 2928 0x8070f34f 0x8070f34f 10 2147483647 29696 332000 315392
2.938574211 10.0.0.2:46136 10.0.0.4:5001 32 0xb9ccf4a8 0xb9ca2bf8 126 2147483647 269312 473855 29696
2.945698476 10.0.0.3:5001 10.0.0.1:46422 2928 0x8070f34f 0x8070f34f 10 2147483647 29696 332000 321024
2.946263307 10.0.0.2:46136 10.0.0.4:5001 32 0xb9cd0b48 0xb9ca3748 128 2147483647 274944 478190 29696
2.953380496 10.0.0.3:5001 10.0.0.1:46422 2928 0x8070f34f 0x8070f34f 10 2147483647 29696 332000 327168
2.954157422 10.0.0.1:46422 10.0.0.3:5001 32 0x4f5447d 0x4f2652d 130 2147483647 251904 446304 29696
2.961073364 10.0.0.3:5001 10.0.0.1:46422 2928 0x8070f34f 0x8070f34f 10 2147483647 29696 332000 332800
2.961723887 10.0.0.1:46422 10.0.0.3:5001 32 0x4f55575 0x4f2707d 132 2147483647 257536 455043 29696
2.968753185 10.0.0.4:5001 10.0.0.2:46136 2928 0x590e0f09 0x590e0f09 10 2147483647 29696 328000 312832
2.969371882 10.0.0.1:46422 10.0.0.3:5001 32 0x4f56c15 0x4f27bcd 134 2147483647 263168 463634 29696
2.976521414 10.0.0.4:5001 10.0.0.2:46136 2928 0x590e0f09 0x590e0f09 10 2147483647 29696 328000 312832
2.976997771 10.0.0.1:46422 10.0.0.3:5001 32 0x4f582b5 0x4f2871d 136 2147483647 269312 471194 29696
2.984256564 10.0.0.4:5001 10.0.0.2:46136 2928 0x590e0f09 0x590e0f09 10 2147483647 29696 328000 312832
2.984985289 10.0.0.1:46422 10.0.0.3:5001 32 0x4f59955 0x4f2926d 138 2147483647 274944 478760 29696
2.991825221 10.0.0.4:5001 10.0.0.2:46136 2928 0x590e0f09 0x590e0f09 10 2147483647 29696 328000 312832
2.993030149 10.0.0.1:46422 10.0.0.3:5001 32 0x4f5aff5 0x4f29dbd 140 2147483647 280576 485482 29696
2.999743804 10.0.0.4:5001 10.0.0.2:46136 2928 0x590e0f09 0x590e0f09 10 2147483647 29696 328000 312832
3.000125544 10.0.0.1:46422 10.0.0.3:5001 32 0x4f5c695 0x4f2a90d 142 2147483647 286720 492368 29696
3.007804025 10.0.0.4:5001 10.0.0.2:46136 2928 0x590e0f09 0x590e0f09 10 2147483647 29696 328000 312832
3.007900531 10.0.0.1:46422 10.0.0.3:5001 32 0x4f5dd35 0x4f2b45d 144 2147483647 292352 498188 29696
3.014898744 10.0.0.4:5001 10.0.0.2:46136 2928 0x590e0f09 0x590e0f09 10 2147483647 29696 328000 312832
3.016265238 10.0.0.2:46136 10.0.0.4:5001 32 0xb9cd21e8 0xb9ca4298 130 2147483647 280576 482944 29696
3.024333106 10.0.0.2:46136 10.0.0.4:5001 32 0xb9cd32e0 0xb9ca4de8 132 2147483647 286720 491097 29696
3.024359195 10.0.0.3:5001 10.0.0.1:46422 2928 0x8070f34f 0x8070f34f 10 2147483647 29696 332000 338432
3.030321862 10.0.0.3:5001 10.0.0.1:46422 2928 0x8070f34f 0x8070f34f 10 2147483647 29696 332000 342016
3.031232919 10.0.0.2:46136 10.0.0.4:5001 32 0xb9cd4980 0xb9ca5938 134 2147483647 292352 499238 29696
3.038028939 10.0.0.3:5001 10.0.0.1:46422 2928 0x8070f34f 0x8070f34f 10 2147483647 29696 332000 342016
3.038585632 10.0.0.2:46136 10.0.0.4:5001 32 0xb9cd6020 0xb9ca6488 136 2147483647 297984 506190 29696
3.045801721 10.0.0.3:5001 10.0.0.1:46422 2928 0x8070f34f 0x8070f34f 10 2147483647 29696 332000 342016
3.046208936 10.0.0.2:46136 10.0.0.4:5001 32 0xb9cd76c0 0xb9ca6fd8 138 2147483647 303616 513193 29696
3.053626534 10.0.0.3:5001 10.0.0.1:46422 2928 0x8070f34f 0x8070f34f 10 2147483647 29696 332000 342016
3.053906224 10.0.0.2:46136 10.0.0.4:5001 32 0xb9cd8d60 0xb9ca7b28 140 2147483647 309760 519366 29696
3.061054463 10.0.0.3:5001 10.0.0.1:46422 1480 0x8070f34f 0x8070f34f 10 2147483647 29696 332000 342016
3.062968807 10.0.0.2:46136 10.0.0.4:5001 32 0xb9cda400 0xb9ca8678 142 2147483647 312832 525728 29696
3.064959383 10.0.0.3:5001 10.0.0.1:46422 2928 0x8070f34f 0x8070f34f 10 2147483647 29696 332000 342016
3.069318634 10.0.0.2:46136 10.0.0.4:5001 32 0xb9cdbaa0 0xb9ca91c8 144 2147483647 312832 531439 29696
3.072596856 10.0.0.3:5001 10.0.0.1:46422 2928 0x8070f34f 0x8070f34f 10 2147483647 29696 332000 342016
3.077144746 10.0.0.1:46422 10.0.0.3:5001 32 0x4f5f3d5 0x4f2bfad 146 2147483647 297984 504252 29696
3.080605141 10.0.0.3:5001 10.0.0.1:46422 2928 0x8070f34f 0x8070f34f 10 2147483647 29696 332000 342016
3.085804159 10.0.0.1:46422 10.0.0.3:5001 32 0x4f60a75 0x4f2cafd 148 2147483647 303616 513446 29696
3.088317605 10.0.0.3:5001 10.0.0.1:46422 2928 0x8070f34f 0x8070f34f 10 2147483647 29696 332000 342016
3.092625464 10.0.0.1:46422 10.0.0.3:5001 32 0x4f62115 0x4f2d64d 150 2147483647 309760 522573 29696
3.096548216 10.0.0.3:5001 10.0.0.1:46422 2928 0x8070f34f 0x8070f34f 10 2147483647 29696 332000 342016
3.100605210 10.0.0.1:46422 10.0.0.3:5001 32 0x4f637b5 0x4f2e19d 152 2147483647 315392 530448 29696
3.103341223 10.0.0.3:5001 10.0.0.1:46422 2928 0x8070f34f 0x8070f34f 10 2147483647 29696 332000 342016
3.107791546 10.0.0.1:46422 10.0.0.3:5001 32 0x4f653fd 0x4f2eced 154 2147483647 321024 538334 29696
3.111228661 10.0.0.3:5001 10.0.0.1:46422 2928 0x8070f34f 0x8070f34f 10 2147483647 29696 332000 342016
3.116050672 10.0.0.1:46422 10.0.0.3:5001 32 0x4f66a9d 0x4f2f83d 156 2147483647 327168 545272 29696
3.119023535 10.0.0.3:5001 10.0.0.1:46422 2928 0x8070f34f 0x8070f34f 10 2147483647 29696 332000 342016
3.123525134 10.0.0.1:46422 10.0.0.3:5001 32 0x4f6813d 0x4f3038d 158 2147483647 332800 552374 29696
3.126836236 10.0.0.3:5001 10.0.0.1:46422 2928 0x8070f34f 0x8070f34f 10 2147483647 29696 332000 342016
3.130814765 10.0.0.2:46136 10.0.0.4:5001 32 0xb9cdd140 0xb9ca9d18 146 2147483647 312832 537229 29696
3.134633432 10.0.0.3:5001 10.0.0.1:46422 2928 0x8070f34f 0x8070f34f 10 2147483647 29696 332000 342016
3.139096989 10.0.0.2:46136 10.0.0.4:5001 32 0xb9cde7e0 0xb9caa868 148 2147483647 312832 545723 29696
3.142381240 10.0.0.3:5001 10.0.0.1:46422 2928 0x8070f34f 0x8070f34f 10 2147483647 29696 332000 342016
3.146342083 10.0.0.2:46136 10.0.0.4:5001 32 0xb9cdfe80 0xb9cab3b8 150 2147483647 312832 554191 29696
3.149488503 10.0.0.3:5001 10.0.0.1:46422 2928 0x8070f34f 0x8070f34f 10 2147483647 29696 332000 342016
3.154139648 10.0.0.2:46136 10.0.0.4:5001 32 0xb9ce1520 0xb9cabf08 152 2147483647 312832 561572 29696
3.157174433 10.0.0.3:5001 10.0.0.1:46422 2928 0x8070f34f 0x8070f34f 10 2147483647 29696 332000 342016
3.161931703 10.0.0.2:46136 10.0.0.4:5001 32 0xb9ce3168 0xb9caca58 154 2147483647 312832 569005 29696
3.166145481 10.0.0.3:5001 10.0.0.1:46422 2928 0x8070f34f 0x8070f34f 10 2147483647 29696 332000 342016
3.169867711 10.0.0.2:46136 10.0.0.4:5001 32 0xb9ce4808 0xb9cad5a8 156 2147483647 312832 575538 29696
3.172569885 10.0.0.3:5001 10.0.0.1:46422 2928 0x8070f34f 0x8070f34f 10 2147483647 29696 332000 342016
3.176967808 10.0.0.2:46136 10.0.0.4:5001 32 0xb9ce5ea8 0xb9cae0f8 158 2147483647 312832 582245 29696
3.180244046 10.0.0.3:5001 10.0.0.1:46422 2928 0x8070f34f 0x8070f34f 10 2147483647 29696 332000 342016
3.186414667 10.0.0.1:46422 10.0.0.3:5001 32 0x4f697dd 0x4f30edd 160 2147483647 338432 558483 29696
3.187936606 10.0.0.4:5001 10.0.0.2:46136 2928 0x590e0f09 0x590e0f09 10 2147483647 29696 328000 312832
3.192420913 10.0.0.1:46422 10.0.0.3:5001 32 0x4f6ae7d 0x4f31a2d 162 2147483647 342016 565288 29696
3.195644855 10.0.0.4:5001 10.0.0.2:46136 2928 0x590e0f09 0x590e0f09 10 2147483647 29696 328000 318976
3.201006773 10.0.0.1:46422 10.0.0.3:5001 32 0x4f6c51d 0x4f3257d 164 2147483647 342016 571991 29696
3.203304297 10.0.0.4:5001 10.0.0.2:46136 2928 0x590e0f09 0x590e0f09 10 2147483647 29696 328000 324608
3.207868624 10.0.0.1:46422 10.0.0.3:5001 32 0x4f6dbbd 0x4f330cd 166 2147483647 342016 578481 29696
3.211000598 10.0.0.4:5001 10.0.0.2:46136 2928 0x590e0f09 0x590e0f09 10 2147483647 29696 328000 330240
3.215724322 10.0.0.1:46422 10.0.0.3:5001 32 0x4f6f25d 0x4f33c1d 168 2147483647 342016 585018 29696
3.218693357 10.0.0.4:5001 10.0.0.2:46136 2928 0x590e0f09 0x590e0f09 10 2147483647 29696 328000 330240
3.226388417 10.0.0.4:5001 10.0.0.2:46136 1480 0x590e0f09 0x590e0f09 10 2147483647 29696 328000 330240
3.226999454 10.0.0.1:46422 10.0.0.3:5001 32 0x4f708fd 0x4f3476d 170 2147483647 342016 590566 29696
3.230388095 10.0.0.4:5001 10.0.0.2:46136 2928 0x590e0f09 0x590e0f09 10 2147483647 29696 328000 330240
3.234784965 10.0.0.1:46422 10.0.0.3:5001 32 0x4f72aed 0x4f35865 173 2147483647 342016 596829 29696
3.237909599 10.0.0.4:5001 10.0.0.2:46136 2928 0x590e0f09 0x590e0f09 10 2147483647 29696 328000 330240
3.243542962 10.0.0.1:46422 10.0.0.3:5001 32 0x4f7418d 0x4f363b5 175 2147483647 342016 602507 29696
3.245866241 10.0.0.3:5001 10.0.0.1:46422 2928 0x8070f34f 0x8070f34f 10 2147483647 29696 332000 342016
3.250771594 10.0.0.1:46422 10.0.0.3:5001 32 0x4f75285 0x4f36f05 177 2147483647 342016 607588 29696
3.253319638 10.0.0.3:5001 10.0.0.1:46422 2928 0x8070f34f 0x8070f34f 10 2147483647 29696 332000 347648
3.258600721 10.0.0.1:46422 10.0.0.3:5001 32 0x4f76925 0x4f37a55 179 2147483647 342016 612937 29696
3.261480735 10.0.0.3:5001 10.0.0.1:46422 2928 0x8070f34f 0x8070f34f 10 2147483647 29696 332000 353792
3.265409816 10.0.0.1:46422 10.0.0.3:5001 32 0x4f77fc5 0x4f385a5 181 2147483647 342016 617662 29696
3.269392751 10.0.0.3:5001 10.0.0.1:46422 2928 0x8070f34f 0x8070f34f 10 2147483647 29696 332000 359424
3.273777425 10.0.0.1:46422 10.0.0.3:5001 32 0x4f79665 0x4f390f5 183 2147483647 342016 622648 29696
3.276356296 10.0.0.3:5001 10.0.0.1:46422 2928 0x8070f34f 0x8070f34f 10 2147483647 29696 332000 365056
3.281103926 10.0.0.1:46422 10.0.0.3:5001 32 0x4f7ad05 0x4f39c45 185 2147483647 342016 627051 29696
3.284061646 10.0.0.3:5001 10.0.0.1:46422 2928 0x8070f34f 0x8070f34f 10 2147483647 29696 332000 370688
3.289407043 10.0.0.1:46422 10.0.0.3:5001 32 0x4f7c3a5 0x4f3a795 187 2147483647 342016 631818 29696
3.291817384 10.0.0.3:5001 10.0.0.1:46422 1480 0x8070f34f 0x8070f34f 10 2147483647 29696 332000 376832
3.295581543 10.0.0.3:5001 10.0.0.1:46422 2928 0x8070f34f 0x8070f34f 10 2147483647 29696 332000 379392
3.296689258 10.0.0.1:46422 10.0.0.3:5001 32 0x4f7da45 0x4f3b2e5 189 2147483647 342016 635994 29696
3.303298225 10.0.0.3:5001 10.0.0.1:46422 2928 0x8070f34f 0x8070f34f 10 2147483647 29696 332000 385536
3.304426862 10.0.0.1:46422 10.0.0.3:5001 32 0x4f7f0e5 0x4f3be35 191 2147483647 342016 640557 29696
3.311372089 10.0.0.3:5001 10.0.0.1:46422 2928 0x8070f34f 0x8070f34f 10 2147483647 29696 332000 391168
3.311532959 10.0.0.1:46422 10.0.0.3:5001 32 0x4f80785 0x4f3c985 193 2147483647 342016 644670 29696
3.318668791 10.0.0.3:5001 10.0.0.1:46422 2928 0x8070f34f 0x8070f34f 10 2147483647 29696 332000 396800
3.319220551 10.0.0.1:46422 10.0.0.3:5001 32 0x4f81e25 0x4f3d4d5 195 2147483647 342016 649157 29696
3.326361856 10.0.0.3:5001 10.0.0.1:46422 2928 0x8070f34f 0x8070f34f 10 2147483647 29696 332000 402944
3.328239576 10.0.0.1:46422 10.0.0.3:5001 32 0x4f834c5 0x4f3e025 197 2147483647 342016 653089 29696
3.334052731 10.0.0.3:5001 10.0.0.1:46422 2928 0x8070f34f 0x8070f34f 10 2147483647 29696 332000 408576
3.334638910 10.0.0.1:46422 10.0.0.3:5001 32 0x4f8510d 0x4f3eb75 199 2147483647 342016 657656 29696
3.341751867 10.0.0.4:5001 10.0.0.2:46136 2928 0x590e0f09 0x590e0f09 10 2147483647 29696 328000 330240
3.342313371 10.0.0.1:46422 10.0.0.3:5001 32 0x4f867ad 0x4f3f6c5 201 2147483647 342016 661487 29696
3.349420201 10.0.0.4:5001 10.0.0.2:46136 2928 0x590e0f09 0x590e0f09 10 2147483647 29696 328000 330240
3.349991362 10.0.0.2:46136 10.0.0.4:5001 32 0xb9ce7548 0xb9caec48 160 2147483647 312832 588044 29696
3.358107363 10.0.0.2:46136 10.0.0.4:5001 32 0xb9ce8be8 0xb9caf798 162 2147483647 318976 601535 29696
3.358140025 10.0.0.4:5001 10.0.0.2:46136 2928 0x590e0f09 0x590e0f09 10 2147483647 29696 328000 330240
3.364930785 10.0.0.4:5001 10.0.0.2:46136 2928 0x590e0f09 0x590e0f09 10 2147483647 29696 328000 330240
3.365344993 10.0.0.2:46136 10.0.0.4:5001 32 0xb9cea288 0xb9cb02e8 164 2147483647 324608 614352 29696
3.372526705 10.0.0.4:5001 10.0.0.2:46136 2928 0x590e0f09 0x590e0f09 10 2147483647 29696 328000 330240
3.373059831 10.0.0.2:46136 10.0.0.4:5001 32 0xb9ceb928 0xb9cb0e38 166 2147483647 330240 625515 29696
3.380609375 10.0.0.4:5001 10.0.0.2:46136 2928 0x590e0f09 0x590e0f09 10 2147483647 29696 328000 330240
3.380738278 10.0.0.2:46136 10.0.0.4:5001 32 0xb9cecfc8 0xb9cb1988 168 2147483647 330240 636247 29696
3.388407926 10.0.0.4:5001 10.0.0.2:46136 2928 0x590e0f09 0x590e0f09 10 2147483647 29696 328000 330240
3.393240720 10.0.0.2:46136 10.0.0.4:5001 32 0xb9cee668 0xb9cb24d8 170 2147483647 330240 645556 29696
3.395563658 10.0.0.4:5001 10.0.0.2:46136 2928 0x590e0f09 0x590e0f09 10 2147483647 29696 328000 330240
3.400067773 10.0.0.2:46136 10.0.0.4:5001 32 0xb9cf0858 0xb9cb35d0 173 2147483647 330240 655265 29696
3.404001516 10.0.0.4:5001 10.0.0.2:46136 2928 0x590e0f09 0x590e0f09 10 2147483647 29696 328000 330240
3.407922444 10.0.0.1:46422 10.0.0.3:5001 32 0x4f87e4d 0x4f40215 203 2147483647 342016 665798 29696
3.410943036 10.0.0.4:5001 10.0.0.2:46136 2928 0x590e0f09 0x590e0f09 10 2147483647 29696 328000 330240
3.415689705 10.0.0.1:46422 10.0.0.3:5001 32 0x4f894ed 0x4f40d65 205 2147483647 347648 672965 29696
3.418643890 10.0.0.4:5001 10.0.0.2:46136 2928 0x590e0f09 0x590e0f09 10 2147483647 29696 328000 330240
3.424473387 10.0.0.1:46422 10.0.0.3:5001 32 0x4f8ab8d 0x4f418b5 207 2147483647 353792 680206 29696
3.426504449 10.0.0.4:5001 10.0.0.2:46136 2928 0x590e0f09 0x590e0f09 10 2147483647 29696 328000 330240
3.431460685 10.0.0.1:46422 10.0.0.3:5001 32 0x4f8c22d 0x4f42405 209 2147483647 359424 686547 29696
3.434037725 10.0.0.4:5001 10.0.0.2:46136 2928 0x590e0f09 0x590e0f09 10 2147483647 29696 328000 330240
3.438772922 10.0.0.1:46422 10.0.0.3:5001 32 0x4f8d8cd 0x4f42f55 211 2147483647 365056 692967 29696
3.441705756 10.0.0.4:5001 10.0.0.2:46136 2928 0x590e0f09 0x590e0f09 10 2147483647 29696 328000 330240
3.446102856 10.0.0.1:46422 10.0.0.3:5001 32 0x4f8ef6d 0x4f43aa5 213 2147483647 370688 698668 29696
3.449396517 10.0.0.4:5001 10.0.0.2:46136 2928 0x590e0f09 0x590e0f09 10 2147483647 29696 328000 330240
3.454758604 10.0.0.1:46422 10.0.0.3:5001 32 0x4f9060d 0x4f445f5 215 2147483647 376832 704571 29696
3.457653551 10.0.0.1:46422 10.0.0.3:5001 32 0x4f9115d 0x4f44b9d 216 2147483647 379392 710819 29696
3.457694833 10.0.0.4:5001 10.0.0.2:46136 2928 0x590e0f09 0x590e0f09 10 2147483647 29696 328000 330240
3.464770628 10.0.0.4:5001 10.0.0.2:46136 2928 0x590e0f09 0x590e0f09 10 2147483647 29696 328000 330240
3.465345105 10.0.0.1:46422 10.0.0.3:5001 32 0x4f927fd 0x4f456ed 218 2147483647 385536 715687 29696
3.472894655 10.0.0.4:5001 10.0.0.2:46136 2928 0x590e0f09 0x590e0f09 10 2147483647 29696 328000 330240
3.473422665 10.0.0.1:46422 10.0.0.3:5001 32 0x4f93e9d 0x4f4623d 220 2147483647 391168 720908 29696
3.480181665 10.0.0.4:5001 10.0.0.2:46136 2928 0x590e0f09 0x590e0f09 10 2147483647 29696 328000 330240
3.480755612 10.0.0.1:46422 10.0.0.3:5001 32 0x4f94f95 0x4f46d8d 222 2147483647 396800 725363 29696
3.487904624 10.0.0.4:5001 10.0.0.2:46136 2928 0x590e0f09 0x590e0f09 10 2147483647 29696 328000 330240
3.488417497 10.0.0.1:46422 10.0.0.3:5001 32 0x4f96635 0x4f478dd 224 2147483647 402944 730178 29696
3.495796148 10.0.0.4:5001 10.0.0.2:46136 1480 0x590e0f09 0x590e0f09 10 2147483647 29696 328000 330240
3.496121729 10.0.0.1:46422 10.0.0.3:5001 32 0x4f97cd5 0x4f4842d 226 2147483647 408576 734547 29696
3.499392472 10.0.0.4:5001 10.0.0.2:46136 2928 0x590e0f09 0x590e0f09 10 2147483647 29696 328000 330240
3.504507119 10.0.0.2:46136 10.0.0.4:5001 32 0xb9cf1ef8 0xb9cb4120 175 2147483647 330240 663734 29696
3.507434820 10.0.0.4:5001 10.0.0.2:46136 2928 0x590e0f09 0x590e0f09 10 2147483647 29696 328000 330240
3.511486972 10.0.0.2:46136 10.0.0.4:5001 32 0xb9cf2ff0 0xb9cb4c70 177 2147483647 330240 677469 29696
3.514760990 10.0.0.4:5001 10.0.0.2:46136 2928 0x590e0f09 0x590e0f09 10 2147483647 29696 328000 330240
3.521093078 10.0.0.2:46136 10.0.0.4:5001 32 0xb9cf4690 0xb9cb57c0 179 2147483647 330240 690360 29696
3.522456085 10.0.0.4:5001 10.0.0.2:46136 2928 0x590e0f09 0x590e0f09 10 2147483647 29696 328000 330240
3.527023982 10.0.0.2:46136 10.0.0.4:5001 32 0xb9cf5d30 0xb9cb6310 181 2147483647 330240 701879 29696
3.530140217 10.0.0.4:5001 10.0.0.2:46136 2928 0x590e0f09 0x590e0f09 10 2147483647 29696 328000 330240
3.534740634 10.0.0.2:46136 10.0.0.4:5001 32 0xb9cf73d0 0xb9cb6e60 183 2147483647 330240 712699 29696
3.537836197 10.0.0.4:5001 10.0.0.2:46136 2928 0x590e0f09 0x590e0f09 10 2147483647 29696 328000 330240
3.543559566 10.0.0.2:46136 10.0.0.4:5001 32 0xb9cf8a70 0xb9cb79b0 185 2147483647 330240 722059 29696
3.545513771 10.0.0.3:5001 10.0.0.1:46422 2928 0x8070f34f 0x8070f34f 10 2147483647 29696 332000 414208
3.550472441 10.0.0.2:46136 10.0.0.4:5001 32 0xb9cfa110 0xb9cb8500 187 2147483647 330240 731352 29696
3.553367488 10.0.0.3:5001 10.0.0.1:46422 2928 0x8070f34f 0x8070f34f 10 2147483647 29696 332000 420352
3.558183927 10.0.0.2:46136 10.0.0.4:5001 32 0xb9cfb7b0 0xb9cb9050 189 2147483647 330240 739484 29696
3.560898963 10.0.0.3:5001 10.0.0.1:46422 2928 0x8070f34f 0x8070f34f 10 2147483647 29696 332000 425984
3.566061255 10.0.0.2:46136 10.0.0.4:5001 32 0xb9cfce50 0xb9cb9ba0 191 2147483647 330240 747564 29696
