16.634498728 10.0.0.4:5001 10.0.0.2:43302 2928 0xf0898c6a 0xf0898c6a 10 2147483647 29696 168000 1316352
16.639321570 10.0.0.2:43302 10.0.0.4:5001 60 0x813ca198 0x812e7d98 425 415 1316352 2753064 29696
16.642192475 10.0.0.4:5001 10.0.0.2:43302 2928 0xf0898c6a 0xf0898c6a 10 2147483647 29696 168000 1316352
16.647979008 10.0.0.2:43302 10.0.0.4:5001 60 0x813ca198 0x812e7d98 423 415 1316352 2752960 29696
16.650031377 10.0.0.4:5001 10.0.0.2:43302 2928 0xf0898c6a 0xf0898c6a 10 2147483647 29696 168000 1316352
16.654958285 10.0.0.2:43302 10.0.0.4:5001 60 0x813ca740 0x812e7d98 422 415 1316352 2753191 29696
16.657860545 10.0.0.4:5001 10.0.0.2:43302 2928 0xf0898c6a 0xf0898c6a 10 2147483647 29696 168000 1316352
16.661768044 10.0.0.2:43302 10.0.0.4:5001 60 0x813cace8 0x812e7d98 421 415 1316352 2754266 29696
16.665816371 10.0.0.4:5001 10.0.0.2:43302 2928 0xf0898c6a 0xf0898c6a 10 2147483647 29696 168000 1316352
16.669640723 10.0.0.2:43302 10.0.0.4:5001 60 0x813cb838 0x812e7d98 421 415 1316352 2755100 29696
16.673509257 10.0.0.3:5001 10.0.0.1:43592 2928 0x21594624 0x21594624 10 2147483647 29696 192000 1296384
16.677349637 10.0.0.2:43302 10.0.0.4:5001 60 0x813cbde0 0x812e7d98 420 415 1316352 2755849 29696
16.682208335 10.0.0.3:5001 10.0.0.1:43592 2928 0x21594624 0x21594624 10 2147483647 29696 192000 1296384
16.686067818 10.0.0.2:43302 10.0.0.4:5001 60 0x813cbde0 0x812e7d98 418 415 1316352 2756012 29696
16.689041420 10.0.0.3:5001 10.0.0.1:43592 2928 0x21594624 0x21594624 10 2147483647 29696 192000 1296384
16.693881436 10.0.0.2:43302 10.0.0.4:5001 60 0x813cbde0 0x812e7d98 415 415 1316352 2756269 29696
16.696951996 10.0.0.3:5001 10.0.0.1:43592 2928 0x21594624 0x21594624 10 2147483647 29696 192000 1296384
16.700812214 10.0.0.2:43302 10.0.0.4:5001 60 0x813cc388 0x812e7d98 415 415 1316352 2756380 29696
16.703699283 10.0.0.3:5001 10.0.0.1:43592 2928 0x21594624 0x21594624 10 2147483647 29696 192000 1296384
16.707809552 10.0.0.2:43302 10.0.0.4:5001 60 0x813cced8 0x812e7d98 415 415 1316352 2756477 29696
16.711512389 10.0.0.3:5001 10.0.0.1:43592 2928 0x21594624 0x21594624 10 2147483647 29696 192000 1296384
16.715555223 10.0.0.2:43302 10.0.0.4:5001 60 0x813cda28 0x812e7d98 415 415 1316352 2756357 29696
16.719379651 10.0.0.3:5001 10.0.0.1:43592 2928 0x21594624 0x21594624 10 2147483647 29696 192000 1296384
16.723236358 10.0.0.2:43302 10.0.0.4:5001 60 0x813ce578 0x812e7d98 415 415 1316352 2757219 29696
16.727088096 10.0.0.3:5001 10.0.0.1:43592 2928 0x21594624 0x21594624 10 2147483647 29696 192000 1296384
16.731100005 10.0.0.2:43302 10.0.0.4:5001 60 0x813cf0c8 0x812e7d98 415 415 1316352 2757955 29696
16.734905706 10.0.0.3:5001 10.0.0.1:43592 2928 0x21594624 0x21594624 10 2147483647 29696 192000 1296384
16.738912750 10.0.0.2:43302 10.0.0.4:5001 60 0x813cfc18 0x812e7d98 415 415 1316352 2758484 29696
16.742751575 10.0.0.4:5001 10.0.0.2:43302 2928 0xf0898c6a 0xf0898c6a 10 2147483647 29696 168000 1316352
16.746881571 10.0.0.2:43302 10.0.0.4:5001 60 0x813d0768 0x812e7d98 415 415 1316352 2759297 29696
16.749813593 10.0.0.4:5001 10.0.0.2:43302 2928 0xf0898c6a 0xf0898c6a 10 2147483647 29696 168000 1316352
16.754602254 10.0.0.1:43592 10.0.0.3:5001 60 0xec770e52 0xec695022 332 332 1296384 2748481 29696
16.758367960 10.0.0.4:5001 10.0.0.2:43302 2928 0xf0898c6a 0xf0898c6a 10 2147483647 29696 168000 1316352
16.764143307 10.0.0.1:43592 10.0.0.3:5001 60 0xec7719a2 0xec695022 332 332 1296384 2750561 29696
16.765215589 10.0.0.4:5001 10.0.0.2:43302 2928 0xf0898c6a 0xf0898c6a 10 2147483647 29696 168000 1316352
16.770145061 10.0.0.1:43592 10.0.0.3:5001 60 0xec7724f2 0xec695022 332 332 1296384 2752589 29696
16.772969908 10.0.0.4:5001 10.0.0.2:43302 2928 0xf0898c6a 0xf0898c6a 10 2147483647 29696 168000 1316352
16.778006214 10.0.0.1:43592 10.0.0.3:5001 60 0xec773042 0xec695022 332 332 1296384 2754144 29696
16.781093926 10.0.0.4:5001 10.0.0.2:43302 2928 0xf0898c6a 0xf0898c6a 10 2147483647 29696 168000 1316352
16.785043499 10.0.0.1:43592 10.0.0.3:5001 60 0xec773b92 0xec695022 332 332 1296384 2755508 29696
16.788924265 10.0.0.4:5001 10.0.0.2:43302 2928 0xf0898c6a 0xf0898c6a 10 2147483647 29696 168000 1316352
16.792570185 10.0.0.1:43592 10.0.0.3:5001 60 0xec7746e2 0xec695022 332 332 1296384 2756693 29696
16.796468853 10.0.0.4:5001 10.0.0.2:43302 2928 0xf0898c6a 0xf0898c6a 10 2147483647 29696 168000 1316352
16.800435360 10.0.0.1:43592 10.0.0.3:5001 60 0xec775232 0xec695022 332 332 1296384 2757603 29696
16.804265004 10.0.0.4:5001 10.0.0.2:43302 2928 0xf0898c6a 0xf0898c6a 10 2147483647 29696 168000 1316352
16.808145510 10.0.0.1:43592 10.0.0.3:5001 60 0xec775d82 0xec695022 332 332 1296384 2758492 29696
16.811999070 10.0.0.4:5001 10.0.0.2:43302 2928 0xf0898c6a 0xf0898c6a 10 2147483647 29696 168000 1316352
16.816871757 10.0.0.1:43592 10.0.0.3:5001 60 0xec7768d2 0xec695022 332 332 1296384 2758699 29696
16.819864352 10.0.0.4:5001 10.0.0.2:43302 2928 0xf0898c6a 0xf0898c6a 10 2147483647 29696 168000 1316352
16.824671506 10.0.0.2:43302 10.0.0.4:5001 60 0x813d12b8 0x812e7d98 415 415 1316352 2760032 29696
16.827667322 10.0.0.4:5001 10.0.0.2:43302 2928 0xf0898c6a 0xf0898c6a 10 2147483647 29696 168000 1316352
16.830869176 10.0.0.2:43302 10.0.0.4:5001 60 0x813d1e08 0x812e7d98 415 415 1316352 2760277 29696
16.834493183 10.0.0.4:5001 10.0.0.2:43302 2928 0xf0898c6a 0xf0898c6a 10 2147483647 29696 168000 1316352
16.840280925 10.0.0.2:43302 10.0.0.4:5001 60 0x813d2958 0x812e7d98 415 415 1316352 2760302 29696
16.842305492 10.0.0.4:5001 10.0.0.2:43302 2928 0xf0898c6a 0xf0898c6a 10 2147483647 29696 168000 1316352
16.846260698 10.0.0.2:43302 10.0.0.4:5001 60 0x813d34a8 0x812e7d98 415 415 1316352 2760497 29696
16.850079286 10.0.0.4:5001 10.0.0.2:43302 2928 0xf0898c6a 0xf0898c6a 10 2147483647 29696 168000 1316352
16.854029228 10.0.0.2:43302 10.0.0.4:5001 60 0x813d3ff8 0x812e7d98 415 415 1316352 2760452 29696
16.858888278 10.0.0.4:5001 10.0.0.2:43302 2928 0xf0898c6a 0xf0898c6a 10 2147483647 29696 168000 1316352
16.862155997 10.0.0.2:43302 10.0.0.4:5001 60 0x813d4b48 0x812e7d98 415 415 1316352 2760518 29696
16.866138166 10.0.0.4:5001 10.0.0.2:43302 2928 0xf0898c6a 0xf0898c6a 10 2147483647 29696 168000 1316352
16.870050513 10.0.0.2:43302 10.0.0.4:5001 60 0x813d5698 0x812e7d98 415 415 1316352 2760623 29696
16.872879200 10.0.0.4:5001 10.0.0.2:43302 2928 0xf0898c6a 0xf0898c6a 10 2147483647 29696 168000 1316352
16.878413380 10.0.0.2:43302 10.0.0.4:5001 60 0x813d61e8 0x812e7d98 415 415 1316352 2760240 29696
16.881318987 10.0.0.4:5001 10.0.0.2:43302 2928 0xf0898c6a 0xf0898c6a 10 2147483647 29696 168000 1316352
16.886148997 10.0.0.2:43302 10.0.0.4:5001 60 0x813d6d38 0x812e7d98 415 415 1316352 2760949 29696
16.889217523 10.0.0.4:5001 10.0.0.2:43302 2928 0xf0898c6a 0xf0898c6a 10 2147483647 29696 168000 1316352
16.893067712 10.0.0.2:43302 10.0.0.4:5001 60 0x813d7888 0x812e7d98 415 415 1316352 2761562 29696
16.895974953 10.0.0.4:5001 10.0.0.2:43302 2928 0xf0898c6a 0xf0898c6a 10 2147483647 29696 168000 1316352
16.900967903 10.0.0.2:43302 10.0.0.4:5001 60 0x813d83d8 0x812e7d98 415 415 1316352 2761862 29696
16.903794590 10.0.0.4:5001 10.0.0.2:43302 2928 0xf0898c6a 0xf0898c6a 10 2147483647 29696 168000 1316352
16.909589011 10.0.0.2:43302 10.0.0.4:5001 60 0x813d8f28 0x812e7d98 415 415 1316352 2762156 29696
16.911541404 10.0.0.4:5001 10.0.0.2:43302 2928 0xf0898c6a 0xf0898c6a 10 2147483647 29696 168000 1316352
16.915578979 10.0.0.2:43302 10.0.0.4:5001 60 0x813d9a78 0x812e7d98 415 415 1316352 2762701 29696
16.919401225 10.0.0.4:5001 10.0.0.2:43302 2928 0xf0898c6a 0xf0898c6a 10 2147483647 29696 168000 1316352
16.923354228 10.0.0.2:43302 10.0.0.4:5001 60 0x813da5c8 0x812e7d98 415 415 1316352 2762766 29696
16.927170911 10.0.0.4:5001 10.0.0.2:43302 2928 0xf0898c6a 0xf0898c6a 10 2147483647 29696 168000 1316352
16.931144345 10.0.0.2:43302 10.0.0.4:5001 60 0x813db118 0x812e7d98 415 415 1316352 2762812 29696
16.934987431 10.0.0.4:5001 10.0.0.2:43302 2928 0xf0898c6a 0xf0898c6a 10 2147483647 29696 168000 1316352
16.940814025 10.0.0.2:43302 10.0.0.4:5001 60 0x813dbc68 0x812e7d98 415 415 1316352 2762969 29696
16.942790078 10.0.0.4:5001 10.0.0.2:43302 2928 0xf0898c6a 0xf0898c6a 10 2147483647 29696 168000 1316352
16.947641877 10.0.0.2:43302 10.0.0.4:5001 60 0x813dc7b8 0x812e7d98 415 415 1316352 2763346 29696
16.949807223 10.0.0.4:5001 10.0.0.2:43302 2928 0xf0898c6a 0xf0898c6a 10 2147483647 29696 168000 1316352
16.953928472 10.0.0.2:43302 10.0.0.4:5001 60 0x813dd308 0x812e7d98 415 415 1316352 2763659 29696
16.957547168 10.0.0.4:5001 10.0.0.2:43302 2928 0xf0898c6a 0xf0898c6a 10 2147483647 29696 168000 1316352
16.963249948 10.0.0.2:43302 10.0.0.4:5001 60 0x813dde58 0x812e7d98 415 415 1316352 2763744 29696
16.965226592 10.0.0.4:5001 10.0.0.2:43302 2928 0xf0898c6a 0xf0898c6a 10 2147483647 29696 168000 1316352
16.971072959 10.0.0.2:43302 10.0.0.4:5001 60 0x813de9a8 0x812e7d98 415 415 1316352 2763995 29696
16.973047738 10.0.0.4:5001 10.0.0.2:43302 2928 0xf0898c6a 0xf0898c6a 10 2147483647 29696 168000 1316352
16.977052511 10.0.0.2:43302 10.0.0.4:5001 60 0x813df4f8 0x812e7d98 415 415 1316352 2764218 29696
16.980522991 10.0.0.4:5001 10.0.0.2:43302 2928 0xf0898c6a 0xf0898c6a 10 2147483647 29696 168000 1316352
16.984896545 10.0.0.2:43302 10.0.0.4:5001 60 0x813e0048 0x812e7d98 415 415 1316352 2764091 29696
16.988683384 10.0.0.4:5001 10.0.0.2:43302 2928 0xf0898c6a 0xf0898c6a 10 2147483647 29696 168000 1316352
16.992607930 10.0.0.2:43302 10.0.0.4:5001 60 0x813e0b98 0x812e7d98 415 415 1316352 2764106 29696
16.996462940 10.0.0.4:5001 10.0.0.2:43302 2928 0xf0898c6a 0xf0898c6a 10 2147483647 29696 168000 1316352
17.000465569 10.0.0.2:43302 10.0.0.4:5001 60 0x813e16e8 0x812e7d98 415 415 1316352 2764197 29696
17.004329024 10.0.0.4:5001 10.0.0.2:43302 2928 0xf0898c6a 0xf0898c6a 10 2147483647 29696 168000 1316352
17.008228182 10.0.0.2:43302 10.0.0.4:5001 60 0x813e2238 0x812e7d98 415 415 1316352 2764192 29696
17.012062575 10.0.0.4:5001 10.0.0.2:43302 2928 0xf0898c6a 0xf0898c6a 10 2147483647 29696 168000 1316352
17.016949959 10.0.0.2:43302 10.0.0.4:5001 60 0x813e2d88 0x812e7d98 415 415 1316352 2764289 29696
17.019016396 10.0.0.4:5001 10.0.0.2:43302 2928 0xf0898c6a 0xf0898c6a 10 2147483647 29696 168000 1316352
17.024756392 10.0.0.2:43302 10.0.0.4:5001 60 0x813e38d8 0x812e7d98 415 415 1316352 2764476 29696
17.026734837 10.0.0.4:5001 10.0.0.2:43302 2928 0xf0898c6a 0xf0898c6a 10 2147483647 29696 168000 1316352
17.030880763 10.0.0.2:43302 10.0.0.4:5001 60 0x813e4428 0x812e7d98 415 415 1316352 2764644 29696
17.034638771 10.0.0.4:5001 10.0.0.2:43302 2928 0xf0898c6a 0xf0898c6a 10 2147483647 29696 168000 1316352
17.038623913 10.0.0.2:43302 10.0.0.4:5001 60 0x813e4f78 0x812e7d98 415 415 1316352 2764570 29696
17.042394080 10.0.0.4:5001 10.0.0.2:43302 2928 0xf0898c6a 0xf0898c6a 10 2147483647 29696 168000 1316352
17.046305350 10.0.0.2:43302 10.0.0.4:5001 60 0x813e5ac8 0x812e7d98 415 415 1316352 2764516 29696
17.050184691 10.0.0.4:5001 10.0.0.2:43302 2928 0xf0898c6a 0xf0898c6a 10 2147483647 29696 168000 1316352
17.054109286 10.0.0.2:43302 10.0.0.4:5001 60 0x813e6618 0x812e7d98 415 415 1316352 2764450 29696
17.057424452 10.0.0.4:5001 10.0.0.2:43302 2928 0xf0898c6a 0xf0898c6a 10 2147483647 29696 168000 1316352
17.061592313 10.0.0.2:43302 10.0.0.4:5001 60 0x813e7168 0x812e7d98 415 415 1316352 2764370 29696
17.065162603 10.0.0.4:5001 10.0.0.2:43302 2928 0xf0898c6a 0xf0898c6a 10 2147483647 29696 168000 1316352
17.070619680 10.0.0.2:43302 10.0.0.4:5001 60 0x813e7cb8 0x812e7d98 415 415 1316352 2764407 29696
17.073592312 10.0.0.4:5001 10.0.0.2:43302 2928 0xf0898c6a 0xf0898c6a 10 2147483647 29696 168000 1316352
17.078462968 10.0.0.2:43302 10.0.0.4:5001 60 0x813e8808 0x812e7d98 415 415 1316352 2764584 29696
17.081457902 10.0.0.4:5001 10.0.0.2:43302 2928 0xf0898c6a 0xf0898c6a 10 2147483647 29696 168000 1316352
17.086238862 10.0.0.2:43302 10.0.0.4:5001 60 0x813e9358 0x812e7d98 415 415 1316352 2764752 29696
17.088232427 10.0.0.4:5001 10.0.0.2:43302 2928 0xf0898c6a 0xf0898c6a 10 2147483647 29696 168000 1316352
17.093530070 10.0.0.2:43302 10.0.0.4:5001 60 0x813e9ea8 0x812e7d98 415 415 1316352 2764892 29696
17.096051137 10.0.0.4:5001 10.0.0.2:43302 2928 0xf0898c6a 0xf0898c6a 10 2147483647 29696 168000 1316352
17.100063500 10.0.0.2:43302 10.0.0.4:5001 60 0x813ea9f8 0x812e7d98 415 415 1316352 2764367 29696
17.103906104 10.0.0.4:5001 10.0.0.2:43302 2928 0xf0898c6a 0xf0898c6a 10 2147483647 29696 168000 1316352
17.107800606 10.0.0.2:43302 10.0.0.4:5001 60 0x813eb548 0x812e7d98 415 415 1316352 2764712 29696
17.111635367 10.0.0.4:5001 10.0.0.2:43302 2928 0xf0898c6a 0xf0898c6a 10 2147483647 29696 168000 1316352
17.115695412 10.0.0.2:43302 10.0.0.4:5001 60 0x813ec098 0x812e7d98 415 415 1316352 2765112 29696
17.119408454 10.0.0.4:5001 10.0.0.2:43302 2928 0xf0898c6a 0xf0898c6a 10 2147483647 29696 168000 1316352
17.123447035 10.0.0.2:43302 10.0.0.4:5001 60 0x813ecbe8 0x812e7d98 415 415 1316352 2765366 29696
17.127226788 10.0.0.4:5001 10.0.0.2:43302 2928 0xf0898c6a 0xf0898c6a 10 2147483647 29696 168000 1316352
17.132090705 10.0.0.2:43302 10.0.0.4:5001 60 0x813ed738 0x812e7d98 415 415 1316352 2765689 29696
17.135101283 10.0.0.4:5001 10.0.0.2:43302 2928 0xf0898c6a 0xf0898c6a 10 2147483647 29696 168000 1316352
17.138489790 10.0.0.2:43302 10.0.0.4:5001 60 0x813ee288 0x812e7d98 415 415 1316352 2766202 29696
17.142860733 10.0.0.4:5001 10.0.0.2:43302 2928 0xf0898c6a 0xf0898c6a 10 2147483647 29696 168000 1316352
17.146230255 10.0.0.2:43302 10.0.0.4:5001 60 0x813eedd8 0x812e7d98 415 415 1316352 2766357 29696
17.149784351 10.0.0.4:5001 10.0.0.2:43302 2928 0xf0898c6a 0xf0898c6a 10 2147483647 29696 168000 1316352
17.154642863 10.0.0.2:43302 10.0.0.4:5001 60 0x813ef928 0x812e7d98 415 415 1316352 2766609 29696
17.157510397 10.0.0.4:5001 10.0.0.2:43302 2928 0xf0898c6a 0xf0898c6a 10 2147483647 29696 168000 1316352
17.162533935 10.0.0.2:43302 10.0.0.4:5001 60 0x813f0478 0x812e7d98 415 415 1316352 2766891 29696
17.165355771 10.0.0.4:5001 10.0.0.2:43302 2928 0xf0898c6a 0xf0898c6a 10 2147483647 29696 168000 1316352
17.169296568 10.0.0.2:43302 10.0.0.4:5001 60 0x813f0fc8 0x812e7d98 415 415 1316352 2767156 29696
17.173171888 10.0.0.4:5001 10.0.0.2:43302 2928 0xf0898c6a 0xf0898c6a 10 2147483647 29696 168000 1316352
17.177101912 10.0.0.2:43302 10.0.0.4:5001 60 0x813f1b18 0x812e7d98 415 415 1316352 2767267 29696
17.180479635 10.0.0.4:5001 10.0.0.2:43302 2928 0xf0898c6a 0xf0898c6a 10 2147483647 29696 168000 1316352
17.185033237 10.0.0.2:43302 10.0.0.4:5001 60 0x813f2668 0x812e7d98 415 415 1316352 2767238 29696
17.188815207 10.0.0.4:5001 10.0.0.2:43302 2928 0xf0898c6a 0xf0898c6a 10 2147483647 29696 168000 1316352
17.192710618 10.0.0.2:43302 10.0.0.4:5001 60 0x813f31b8 0x812e7d98 415 415 1316352 2767234 29696
17.196569033 10.0.0.4:5001 10.0.0.2:43302 2928 0xf0898c6a 0xf0898c6a 10 2147483647 29696 168000 1316352
17.201390765 10.0.0.2:43302 10.0.0.4:5001 60 0x813f3d08 0x812e7d98 415 415 1316352 2767443 29696
17.204411575 10.0.0.4:5001 10.0.0.2:43302 2928 0xf0898c6a 0xf0898c6a 10 2147483647 29696 168000 1316352
17.209188756 10.0.0.2:43302 10.0.0.4:5001 60 0x813f4858 0x812e7d98 415 415 1316352 2767736 29696
17.211211868 10.0.0.4:5001 10.0.0.2:43302 2928 0xf0898c6a 0xf0898c6a 10 2147483647 29696 168000 1316352
17.216996261 10.0.0.2:43302 10.0.0.4:5001 60 0x813f53a8 0x812e7d98 415 415 1316352 2767985 29696
17.219034604 10.0.0.4:5001 10.0.0.2:43302 2928 0xf0898c6a 0xf0898c6a 10 2147483647 29696 168000 1316352
17.223923386 10.0.0.2:43302 10.0.0.4:5001 60 0x813f5ef8 0x812e7d98 415 415 1316352 2768198 29696
17.226805752 10.0.0.4:5001 10.0.0.2:43302 2928 0xf0898c6a 0xf0898c6a 10 2147483647 29696 168000 1316352
17.230857106 10.0.0.2:43302 10.0.0.4:5001 60 0x813f6a48 0x812e7d98 415 415 1316352 2768281 29696
17.234735316 10.0.0.4:5001 10.0.0.2:43302 2928 0xf0898c6a 0xf0898c6a 10 2147483647 29696 168000 1316352
17.238567044 10.0.0.2:43302 10.0.0.4:5001 60 0x813f7598 0x812e7d98 415 415 1316352 2768318 29696
17.242430249 10.0.0.4:5001 10.0.0.2:43302 2928 0xf0898c6a 0xf0898c6a 10 2147483647 29696 168000 1316352
17.246400684 10.0.0.2:43302 10.0.0.4:5001 60 0x813f80e8 0x812e7d98 415 415 1316352 2768258 29696
17.250251170 10.0.0.4:5001 10.0.0.2:43302 2928 0xf0898c6a 0xf0898c6a 10 2147483647 29696 168000 1316352
17.254223958 10.0.0.2:43302 10.0.0.4:5001 60 0x813f8c38 0x812e7d98 415 415 1316352 2768322 29696
17.258032437 10.0.0.4:5001 10.0.0.2:43302 2928 0xf0898c6a 0xf0898c6a 10 2147483647 29696 168000 1316352
17.261559405 10.0.0.2:43302 10.0.0.4:5001 60 0x813f9788 0x812e7d98 415 415 1316352 2768388 29696
17.265152233 10.0.0.4:5001 10.0.0.2:43302 2928 0xf0898c6a 0xf0898c6a 10 2147483647 29696 168000 1316352
17.270728456 10.0.0.2:43302 10.0.0.4:5001 60 0x813fa2d8 0x812e7d98 415 415 1316352 2768393 29696
17.272888161 10.0.0.4:5001 10.0.0.2:43302 2928 0xf0898c6a 0xf0898c6a 10 2147483647 29696 168000 1316352
17.278505407 10.0.0.2:43302 10.0.0.4:5001 60 0x813fae28 0x812e7d98 415 415 1316352 2768087 29696
17.280486480 10.0.0.4:5001 10.0.0.2:43302 2928 0xf0898c6a 0xf0898c6a 10 2147483647 29696 168000 1316352
17.285585313 10.0.0.2:43302 10.0.0.4:5001 60 0x813fb978 0x812e7d98 415 415 1316352 2768789 29696
17.288354990 10.0.0.4:5001 10.0.0.2:43302 2928 0xf0898c6a 0xf0898c6a 10 2147483647 29696 168000 1316352
17.292283155 10.0.0.2:43302 10.0.0.4:5001 60 0x813fc4c8 0x812e7d98 415 415 1316352 2769309 29696
17.296093134 10.0.0.4:5001 10.0.0.2:43302 2928 0xf0898c6a 0xf0898c6a 10 2147483647 29696 168000 1316352
17.300296305 10.0.0.2:43302 10.0.0.4:5001 60 0x813fd018 0x812e7d98 415 415 1316352 2769629 29696
17.303513812 10.0.0.4:5001 10.0.0.2:43302 2928 0xf0898c6a 0xf0898c6a 10 2147483647 29696 168000 1316352
17.307867583 10.0.0.2:43302 10.0.0.4:5001 60 0x813fdb68 0x812e7d98 415 415 1316352 2769930 29696
17.311209026 10.0.0.4:5001 10.0.0.2:43302 2928 0xf0898c6a 0xf0898c6a 10 2147483647 29696 168000 1316352
17.316531258 10.0.0.2:43302 10.0.0.4:5001 60 0x813fe6b8 0x812e7d98 415 415 1316352 2770059 29696
17.319533228 10.0.0.4:5001 10.0.0.2:43302 2928 0xf0898c6a 0xf0898c6a 10 2147483647 29696 168000 1316352
17.324359753 10.0.0.2:43302 10.0.0.4:5001 60 0x813ff208 0x812e7d98 415 415 1316352 2770501 29696
17.327382998 10.0.0.4:5001 10.0.0.2:43302 2928 0xf0898c6a 0xf0898c6a 10 2147483647 29696 168000 1316352
17.332152982 10.0.0.2:43302 10.0.0.4:5001 60 0x813ffd58 0x812e7d98 415 415 1316352 2770666 29696
17.334256768 10.0.0.4:5001 10.0.0.2:43302 2928 0xf0898c6a 0xf0898c6a 10 2147483647 29696 168000 1316352
17.339951225 10.0.0.2:43302 10.0.0.4:5001 60 0x814008a8 0x812e7d98 415 415 1316352 2771042 29696
17.341956716 10.0.0.4:5001 10.0.0.2:43302 2928 0xf0898c6a 0xf0898c6a 10 2147483647 29696 168000 1316352
17.346782057 10.0.0.2:43302 10.0.0.4:5001 60 0x814013f8 0x812e7d98 415 415 1316352 2771364 29696
17.349788592 10.0.0.4:5001 10.0.0.2:43302 1480 0xf0898c6a 0xf0898c6a 10 2147483647 29696 168000 1316352
17.353940658 10.0.0.4:5001 10.0.0.2:43302 1480 0xf0898c6a 0xf0898c6a 10 2147483647 29696 168000 1315328
17.354068516 10.0.0.2:43302 10.0.0.4:5001 60 0x81401f48 0x812e7d98 415 415 1316352 2771530 29696
17.357605368 10.0.0.4:5001 10.0.0.2:43302 1480 0xf0898c6a 0xf0898c6a 10 2147483647 29696 168000 1311232
17.361583317 10.0.0.4:5001 10.0.0.2:43302 1480 0xf0898c6a 0xf0898c6a 10 2147483647 29696 168000 1304064
17.361683502 10.0.0.2:43302 10.0.0.4:5001 60 0x81402a98 0x812e7d98 415 415 1316352 2771502 29696
17.365368610 10.0.0.4:5001 10.0.0.2:43302 1480 0xf0898c6a 0xf0898c6a 10 2147483647 29696 168000 1303040
17.369350239 10.0.0.4:5001 10.0.0.2:43302 1480 0xf0898c6a 0xf0898c6a 10 2147483647 29696 168000 1295872
17.369450340 10.0.0.2:43302 10.0.0.4:5001 60 0x814035e8 0x812e7d98 415 415 1316352 2771453 29696
17.372709303 10.0.0.4:5001 10.0.0.2:43302 1480 0xf0898c6a 0xf0898c6a 10 2147483647 29696 168000 1294848
17.376547344 10.0.0.4:5001 10.0.0.2:43302 1480 0xf0898c6a 0xf0898c6a 10 2147483647 29696 168000 1287680
17.377140304 10.0.0.2:43302 10.0.0.4:5001 60 0x81404138 0x812e7d98 415 415 1316352 2771498 29696
17.381953860 10.0.0.4:5001 10.0.0.2:43302 1480 0xf0898c6a 0xf0898c6a 10 2147483647 29696 168000 1286656
17.384242358 10.0.0.4:5001 10.0.0.2:43302 1480 0xf0898c6a 0xf0898c6a 10 2147483647 29696 168000 1279488
17.384560961 10.0.0.2:43302 10.0.0.4:5001 60 0x81404c88 0x812e7d98 415 415 1316352 2771531 29696
17.388139045 10.0.0.4:5001 10.0.0.2:43302 1480 0xf0898c6a 0xf0898c6a 10 2147483647 29696 168000 1278464
17.391984718 10.0.0.4:5001 10.0.0.2:43302 1480 0xf0898c6a 0xf0898c6a 10 2147483647 29696 168000 1271296
17.392263154 10.0.0.2:43302 10.0.0.4:5001 60 0x814057d8 0x812e7d98 415 415 1316352 2771625 29696
17.395814994 10.0.0.4:5001 10.0.0.2:43302 1480 0xf0898c6a 0xf0898c6a 10 2147483647 29696 168000 1270272
17.399629026 10.0.0.4:5001 10.0.0.2:43302 1480 0xf0898c6a 0xf0898c6a 10 2147483647 29696 168000 1263104
17.400605030 10.0.0.2:43302 10.0.0.4:5001 60 0x81406328 0x812e7d98 415 415 1316352 2771715 29696
17.403539892 10.0.0.4:5001 10.0.0.2:43302 1480 0xf0898c6a 0xf0898c6a 10 2147483647 29696 168000 1262080
17.407360531 10.0.0.4:5001 10.0.0.2:43302 1480 0xf0898c6a 0xf0898c6a 10 2147483647 29696 168000 1254912
17.409280152 10.0.0.2:43302 10.0.0.4:5001 60 0x81406e78 0x812e7d98 415 415 1316352 2771851 29696
17.411270454 10.0.0.4:5001 10.0.0.2:43302 1480 0xf0898c6a 0xf0898c6a 10 2147483647 29696 168000 1253888
17.415166115 10.0.0.4:5001 10.0.0.2:43302 1480 0xf0898c6a 0xf0898c6a 10 2147483647 29696 168000 1249792
17.415299003 10.0.0.2:43302 10.0.0.4:5001 60 0x814079c8 0x812e7d98 415 415 1316352 2772085 29696
17.419122739 10.0.0.4:5001 10.0.0.2:43302 1480 0xf0898c6a 0xf0898c6a 10 2147483647 29696 168000 1242624
17.422990105 10.0.0.3:5001 10.0.0.1:43592 2928 0x21594624 0x21594624 10 2147483647 29696 192000 1296384
17.423062165 10.0.0.2:43302 10.0.0.4:5001 60 0x81408518 0x812e7d98 415 415 1316352 2772065 29696
17.430735894 10.0.0.3:5001 10.0.0.1:43592 2928 0x21594624 0x21594624 10 2147483647 29696 192000 1296384
17.430857029 10.0.0.2:43302 10.0.0.4:5001 60 0x81409068 0x812e7d98 415 415 1316352 2771930 29696
17.435000942 10.0.0.2:43302 10.0.0.4:5001 60 0x81409610 0x812e8340 415 415 1315328 2771938 29696
17.438572648 10.0.0.3:5001 10.0.0.1:43592 2928 0x21594624 0x21594624 10 2147483647 29696 192000 1296384
17.438663525 10.0.0.2:43302 10.0.0.4:5001 60 0x81409bb8 0x812e9438 415 415 1311232 2771446 29696
