16.486824778 10.0.0.1:46396 10.0.0.3:5001 32 0x6352d6fe 0x6351839e 14 10 1720320 502115 29696
16.490680186 10.0.0.3:5001 10.0.0.1:46396 2928 0xaa3dac59 0xaa3dac59 10 2147483647 29696 164000 1784320
16.494596043 10.0.0.1:46396 10.0.0.3:5001 32 0x6352d6fe 0x63518eee 14 10 1726464 504117 29696
16.498479654 10.0.0.3:5001 10.0.0.1:46396 2928 0xaa3dac59 0xaa3dac59 10 2147483647 29696 164000 1789952
16.503384604 10.0.0.1:46396 10.0.0.3:5001 32 0x6352d6fe 0x63519a3e 14 10 1732096 506478 29696
16.505428453 10.0.0.3:5001 10.0.0.1:46396 2928 0xaa3dac59 0xaa3dac59 10 2147483647 29696 164000 1795584
16.511157595 10.0.0.1:46396 10.0.0.3:5001 32 0x6352d6fe 0x6351a58e 14 10 1737728 509156 29696
16.513093530 10.0.0.3:5001 10.0.0.1:46396 2928 0xaa3dac59 0xaa3dac59 10 2147483647 29696 164000 1801728
16.517277958 10.0.0.1:46396 10.0.0.3:5001 32 0x6352d6fe 0x6351b0de 14 10 1743872 511994 29696
16.520949488 10.0.0.3:5001 10.0.0.1:46396 2928 0xaa3dac59 0xaa3dac59 10 2147483647 29696 164000 1807360
16.525857213 10.0.0.1:46396 10.0.0.3:5001 32 0x6352d6fe 0x6351bc2e 15 10 1749504 514753 29696
16.528743974 10.0.0.3:5001 10.0.0.1:46396 2928 0xaa3dac59 0xaa3dac59 10 2147483647 29696 164000 1812992
16.533371080 10.0.0.1:46396 10.0.0.3:5001 32 0x6352d6fe 0x6351c77e 15 10 1755136 517739 29696
16.536201437 10.0.0.3:5001 10.0.0.1:46396 2928 0xaa3dac59 0xaa3dac59 10 2147483647 29696 164000 1819136
16.540292711 10.0.0.1:46396 10.0.0.3:5001 32 0x6352d6fe 0x6351d2ce 15 10 1760768 520821 29696
16.543984364 10.0.0.3:5001 10.0.0.1:46396 2928 0xaa3dac59 0xaa3dac59 10 2147483647 29696 164000 1824768
16.548062987 10.0.0.1:46396 10.0.0.3:5001 32 0x6352d6fe 0x6351de1e 15 10 1766912 523924 29696
16.552149998 10.0.0.3:5001 10.0.0.1:46396 2928 0xaa3dac59 0xaa3dac59 10 2147483647 29696 164000 1830400
16.556092410 10.0.0.1:46396 10.0.0.3:5001 32 0x6352d6fe 0x6351e96e 15 10 1772544 527126 29696
16.559266241 10.0.0.3:5001 10.0.0.1:46396 2928 0xaa3dac59 0xaa3dac59 10 2147483647 29696 164000 1836544
16.563382378 10.0.0.1:46396 10.0.0.3:5001 32 0x6352d6fe 0x6351f4be 15 10 1778176 530455 29696
16.567413779 10.0.0.3:5001 10.0.0.1:46396 2928 0xaa3dac59 0xaa3dac59 10 2147483647 29696 164000 1842176
16.571745556 10.0.0.1:46396 10.0.0.3:5001 32 0x6352d6fe 0x6352000e 15 10 1784320 533748 29696
16.574681476 10.0.0.3:5001 10.0.0.1:46396 2928 0xaa3dac59 0xaa3dac59 10 2147483647 29696 164000 1847808
16.579573827 10.0.0.1:46396 10.0.0.3:5001 32 0x6352d6fe 0x63520b5e 15 10 1789952 537231 29696
16.582447066 10.0.0.3:5001 10.0.0.1:46396 2928 0xaa3dac59 0xaa3dac59 10 2147483647 29696 164000 1853440
16.586487393 10.0.0.1:46396 10.0.0.3:5001 32 0x6352d6fe 0x635216ae 16 12 1795584 540724 29696
16.591291407 10.0.0.3:5001 10.0.0.1:46396 2928 0xaa3dac59 0xaa3dac59 10 2147483647 29696 164000 1859584
16.594168003 10.0.0.1:46396 10.0.0.3:5001 32 0x6352d6fe 0x635221fe 16 12 1801728 544213 29696
16.598094708 10.0.0.3:5001 10.0.0.1:46396 2928 0xaa3dac59 0xaa3dac59 10 2147483647 29696 164000 1865216
16.602000164 10.0.0.1:46396 10.0.0.3:5001 32 0x6352d6fe 0x63522d4e 16 12 1807360 547685 29696
16.605502111 10.0.0.3:5001 10.0.0.1:46396 2928 0xaa3dac59 0xaa3dac59 10 2147483647 29696 164000 1870848
16.609792513 10.0.0.1:46396 10.0.0.3:5001 32 0x6352d6fe 0x6352389e 16 12 1812992 551210 29696
16.613669564 10.0.0.3:5001 10.0.0.1:46396 2928 0xaa3dac59 0xaa3dac59 10 2147483647 29696 164000 1876992
16.617285982 10.0.0.1:46396 10.0.0.3:5001 32 0x6352d6fe 0x635243ee 16 12 1819136 554757 29696
16.621497050 10.0.0.4:5001 10.0.0.2:46110 1480 0x4c1514ad 0x4c1514ad 10 2147483647 29696 180000 1937920
16.624618212 10.0.0.4:5001 10.0.0.2:46110 1480 0x4c1514ad 0x4c1514ad 10 2147483647 29696 180000 1940992
16.625024805 10.0.0.1:46396 10.0.0.3:5001 32 0x6352d6fe 0x63524f3e 16 12 1824768 558323 29696
16.628489934 10.0.0.4:5001 10.0.0.2:46110 1480 0x4c1514ad 0x4c1514ad 10 2147483647 29696 180000 1944064
16.633276496 10.0.0.4:5001 10.0.0.2:46110 1480 0x4c1514ad 0x4c1514ad 10 2147483647 29696 180000 1946624
16.633440473 10.0.0.1:46396 10.0.0.3:5001 32 0x6352d6fe 0x63525a8e 16 12 1830400 562041 29696
16.636227147 10.0.0.4:5001 10.0.0.2:46110 1480 0x4c1514ad 0x4c1514ad 10 2147483647 29696 180000 1949696
16.640035533 10.0.0.4:5001 10.0.0.2:46110 1480 0x4c1514ad 0x4c1514ad 10 2147483647 29696 180000 1952768
16.640313814 10.0.0.1:46396 10.0.0.3:5001 32 0x6352d6fe 0x635265de 16 12 1836544 565860 29696
16.643933197 10.0.0.4:5001 10.0.0.2:46110 1480 0x4c1514ad 0x4c1514ad 10 2147483647 29696 180000 1955328
16.647677570 10.0.0.4:5001 10.0.0.2:46110 1480 0x4c1514ad 0x4c1514ad 10 2147483647 29696 180000 1958400
16.648467301 10.0.0.1:46396 10.0.0.3:5001 32 0x6352d6fe 0x6352712e 17 12 1842176 569569 29696
16.651758616 10.0.0.4:5001 10.0.0.2:46110 1480 0x4c1514ad 0x4c1514ad 10 2147483647 29696 180000 1960960
16.655680190 10.0.0.4:5001 10.0.0.2:46110 1480 0x4c1514ad 0x4c1514ad 10 2147483647 29696 180000 1964032
16.655782280 10.0.0.1:46396 10.0.0.3:5001 32 0x6352dca6 0x63527c7e 17 12 1847808 573168 29696
16.659529050 10.0.0.4:5001 10.0.0.2:46110 1480 0x4c1514ad 0x4c1514ad 10 2147483647 29696 180000 1967104
16.663460219 10.0.0.4:5001 10.0.0.2:46110 1480 0x4c1514ad 0x4c1514ad 10 2147483647 29696 180000 1969664
16.663593404 10.0.0.1:46396 10.0.0.3:5001 32 0x6352e7f6 0x635287ce 17 12 1853440 576929 29696
16.666977985 10.0.0.4:5001 10.0.0.2:46110 1480 0x4c1514ad 0x4c1514ad 10 2147483647 29696 180000 1972736
16.670746341 10.0.0.4:5001 10.0.0.2:46110 1480 0x4c1514ad 0x4c1514ad 10 2147483647 29696 180000 1975808
16.673183820 10.0.0.1:46396 10.0.0.3:5001 32 0x6352f346 0x6352931e 17 12 1859584 580716 29696
16.674773182 10.0.0.4:5001 10.0.0.2:46110 1480 0x4c1514ad 0x4c1514ad 10 2147483647 29696 180000 1978368
16.678431881 10.0.0.4:5001 10.0.0.2:46110 1480 0x4c1514ad 0x4c1514ad 10 2147483647 29696 180000 1981440
16.679138083 10.0.0.1:46396 10.0.0.3:5001 32 0x6352fe96 0x63529e6e 17 12 1865216 584773 29696
16.683027324 10.0.0.4:5001 10.0.0.2:46110 1480 0x4c1514ad 0x4c1514ad 10 2147483647 29696 180000 1984512
16.686121924 10.0.0.4:5001 10.0.0.2:46110 1480 0x4c1514ad 0x4c1514ad 10 2147483647 29696 180000 1987072
16.686539269 10.0.0.1:46396 10.0.0.3:5001 32 0x635309e6 0x6352a9be 17 12 1870848 588584 29696
16.689974478 10.0.0.4:5001 10.0.0.2:46110 1480 0x4c1514ad 0x4c1514ad 10 2147483647 29696 180000 1990144
16.693852102 10.0.0.4:5001 10.0.0.2:46110 1480 0x4c1514ad 0x4c1514ad 10 2147483647 29696 180000 1993216
16.694743382 10.0.0.1:46396 10.0.0.3:5001 32 0x63531536 0x6352b50e 17 12 1876992 592195 29696
16.697721955 10.0.0.4:5001 10.0.0.2:46110 1480 0x4c1514ad 0x4c1514ad 10 2147483647 29696 180000 1995776
16.701544245 10.0.0.4:5001 10.0.0.2:46110 1480 0x4c1514ad 0x4c1514ad 10 2147483647 29696 180000 1998848
16.702581174 10.0.0.2:46110 10.0.0.4:5001 32 0x6d6ec918 0x6d6e4700 12 11 1937920 562897 29696
16.705468586 10.0.0.4:5001 10.0.0.2:46110 1480 0x4c1514ad 0x4c1514ad 10 2147483647 29696 180000 2001920
16.705659277 10.0.0.2:46110 10.0.0.4:5001 32 0x6d6ec918 0x6d6e4ca8 12 11 1940992 570911 29696
16.709326973 10.0.0.3:5001 10.0.0.1:46396 2928 0xaa3dac59 0xaa3dac59 10 2147483647 29696 164000 1882624
16.709538527 10.0.0.2:46110 10.0.0.4:5001 32 0x6d6ec918 0x6d6e5250 13 11 1944064 577293 29696
16.715218563 10.0.0.2:46110 10.0.0.4:5001 32 0x6d6ec918 0x6d6e57f8 13 11 1946624 582401 29696
16.716930378 10.0.0.3:5001 10.0.0.1:46396 2928 0xaa3dac59 0xaa3dac59 10 2147483647 29696 164000 1888256
16.717269967 10.0.0.2:46110 10.0.0.4:5001 32 0x6d6ec918 0x6d6e5da0 13 11 1949696 586610 29696
16.721608549 10.0.0.2:46110 10.0.0.4:5001 32 0x6d6ec918 0x6d6e6348 13 11 1952768 589432 29696
16.725443256 10.0.0.2:46110 10.0.0.4:5001 32 0x6d6ec918 0x6d6e68f0 13 11 1955328 591640 29696
16.729334852 10.0.0.2:46110 10.0.0.4:5001 32 0x6d6ec918 0x6d6e6e98 13 11 1958400 593099 29696
16.729512298 10.0.0.3:5001 10.0.0.1:46396 1480 0xaa3dac59 0xaa3dac59 10 2147483647 29696 164000 1894400
16.732833519 10.0.0.2:46110 10.0.0.4:5001 32 0x6d6ec918 0x6d6e7440 13 11 1960960 593901 29696
16.736759030 10.0.0.2:46110 10.0.0.4:5001 32 0x6d6ec918 0x6d6e79e8 13 11 1964032 594077 29696
16.736855028 10.0.0.3:5001 10.0.0.1:46396 2928 0xaa3dac59 0xaa3dac59 10 2147483647 29696 164000 1896960
16.741482372 10.0.0.2:46110 10.0.0.4:5001 32 0x6d6ec918 0x6d6e7f90 13 11 1967104 592778 29696
16.744528213 10.0.0.2:46110 10.0.0.4:5001 32 0x6d6ecec0 0x6d6e8538 13 11 1969664 591290 29696
16.744658592 10.0.0.3:5001 10.0.0.1:46396 2928 0xaa3dac59 0xaa3dac59 10 2147483647 29696 164000 1903104
16.748311844 10.0.0.2:46110 10.0.0.4:5001 32 0x6d6ecec0 0x6d6e8ae0 13 11 1972736 589249 29696
16.751840071 10.0.0.2:46110 10.0.0.4:5001 32 0x6d6eda10 0x6d6e9088 13 11 1975808 587181 29696
16.754275743 10.0.0.3:5001 10.0.0.1:46396 2928 0xaa3dac59 0xaa3dac59 10 2147483647 29696 164000 1908736
16.756144499 10.0.0.2:46110 10.0.0.4:5001 32 0x6d6edfb8 0x6d6e9630 13 11 1978368 584853 29696
16.759481637 10.0.0.2:46110 10.0.0.4:5001 32 0x6d6eeb08 0x6d6e9bd8 14 11 1981440 582377 29696
16.760206729 10.0.0.3:5001 10.0.0.1:46396 2928 0xaa3dac59 0xaa3dac59 10 2147483647 29696 164000 1914368
16.764076859 10.0.0.2:46110 10.0.0.4:5001 32 0x6d6ef0b0 0x6d6ea180 14 11 1984512 579646 29696
16.767505860 10.0.0.2:46110 10.0.0.4:5001 32 0x6d6ef658 0x6d6ea728 14 11 1987072 576913 29696
16.767623212 10.0.0.3:5001 10.0.0.1:46396 2928 0xaa3dac59 0xaa3dac59 10 2147483647 29696 164000 1920512
16.771028263 10.0.0.2:46110 10.0.0.4:5001 32 0x6d6efc00 0x6d6eacd0 14 11 1990144 573008 29696
16.774951712 10.0.0.2:46110 10.0.0.4:5001 32 0x6d6f01a8 0x6d6eb278 14 11 1993216 569003 29696
16.775843525 10.0.0.3:5001 10.0.0.1:46396 2928 0xaa3dac59 0xaa3dac59 10 2147483647 29696 164000 1926144
16.779564337 10.0.0.2:46110 10.0.0.4:5001 32 0x6d6f0750 0x6d6eb820 14 11 1995776 564940 29696
16.782673533 10.0.0.2:46110 10.0.0.4:5001 32 0x6d6f0cf8 0x6d6ebdc8 14 11 1998848 561173 29696
16.786526843 10.0.0.2:46110 10.0.0.4:5001 32 0x6d6f12a0 0x6d6ec370 14 11 2001920 557301 29696
16.790415711 10.0.0.1:46396 10.0.0.3:5001 32 0x63532086 0x6352c05e 17 12 1882624 596004 29696
16.798113324 10.0.0.1:46396 10.0.0.3:5001 32 0x63532bd6 0x6352cbae 18 13 1888256 580577 29696
16.810752857 10.0.0.1:46396 10.0.0.3:5001 32 0x63533cce 0x6352d6fe 18 13 1894400 567418 29696
16.818638662 10.0.0.1:46396 10.0.0.3:5001 32 0x63534276 0x6352dca6 18 13 1896960 516777 29696
16.822562945 10.0.0.4:5001 10.0.0.2:46110 1480 0x4c1514ad 0x4c1514ad 10 2147483647 29696 180000 2004480
16.826400294 10.0.0.1:46396 10.0.0.3:5001 32 0x63534dc6 0x6352e7f6 18 13 1903104 472538 29696
16.829440842 10.0.0.4:5001 10.0.0.2:46110 2928 0x4c1514ad 0x4c1514ad 10 2147483647 29696 180000 2007552
16.833083230 10.0.0.4:5001 10.0.0.2:46110 1480 0x4c1514ad 0x4c1514ad 10 2147483647 29696 180000 2013184
16.835804079 10.0.0.1:46396 10.0.0.3:5001 32 0x63535916 0x6352f346 18 13 1908736 433822 29696
16.837257200 10.0.0.4:5001 10.0.0.2:46110 2928 0x4c1514ad 0x4c1514ad 10 2147483647 29696 180000 2016256
16.842062063 10.0.0.1:46396 10.0.0.3:5001 32 0x63536466 0x6352fe96 18 13 1914368 399922 29696
16.844969923 10.0.0.4:5001 10.0.0.2:46110 1480 0x4c1514ad 0x4c1514ad 10 2147483647 29696 180000 2021888
16.848884757 10.0.0.1:46396 10.0.0.3:5001 32 0x63536fb6 0x635309e6 18 13 1920512 370297 29696
16.848912635 10.0.0.4:5001 10.0.0.2:46110 1480 0x4c1514ad 0x4c1514ad 10 2147483647 29696 180000 2024960
16.852817701 10.0.0.4:5001 10.0.0.2:46110 1480 0x4c1514ad 0x4c1514ad 10 2147483647 29696 180000 2028032
16.856664972 10.0.0.4:5001 10.0.0.2:46110 1480 0x4c1514ad 0x4c1514ad 10 2147483647 29696 180000 2030592
16.856877940 10.0.0.1:46396 10.0.0.3:5001 32 0x63537b06 0x63531536 18 13 1926144 344303 29696
16.861177094 10.0.0.4:5001 10.0.0.2:46110 1480 0x4c1514ad 0x4c1514ad 10 2147483647 29696 180000 2033664
16.863819786 10.0.0.4:5001 10.0.0.2:46110 1480 0x4c1514ad 0x4c1514ad 10 2147483647 29696 180000 2036736
16.867690298 10.0.0.4:5001 10.0.0.2:46110 1480 0x4c1514ad 0x4c1514ad 10 2147483647 29696 180000 2039296
16.871534396 10.0.0.4:5001 10.0.0.2:46110 1480 0x4c1514ad 0x4c1514ad 10 2147483647 29696 180000 2042368
16.876230850 10.0.0.3:5001 10.0.0.1:46396 2928 0xaa3dac59 0xaa3dac59 10 2147483647 29696 164000 1931776
16.883136612 10.0.0.3:5001 10.0.0.1:46396 2928 0xaa3dac59 0xaa3dac59 10 2147483647 29696 164000 1937920
16.890852391 10.0.0.3:5001 10.0.0.1:46396 1480 0xaa3dac59 0xaa3dac59 10 2147483647 29696 164000 1943552
16.895368376 10.0.0.3:5001 10.0.0.1:46396 1480 0xaa3dac59 0xaa3dac59 10 2147483647 29696 164000 1946112
16.899754642 10.0.0.3:5001 10.0.0.1:46396 2928 0xaa3dac59 0xaa3dac59 10 2147483647 29696 164000 1949184
16.904559174 10.0.0.2:46110 10.0.0.4:5001 32 0x6d6f1848 0x6d6ec918 14 11 2004480 553407 29696
16.907480303 10.0.0.3:5001 10.0.0.1:46396 2928 0xaa3dac59 0xaa3dac59 10 2147483647 29696 164000 1954816
16.910533991 10.0.0.2:46110 10.0.0.4:5001 32 0x6d6f1df0 0x6d6ecec0 14 11 2007552 504615 29696
16.914283442 10.0.0.2:46110 10.0.0.4:5001 32 0x6d6f2940 0x6d6eda10 14 11 2013184 461816 29696
16.917797625 10.0.0.3:5001 10.0.0.1:46396 2928 0xaa3dac59 0xaa3dac59 10 2147483647 29696 164000 1960960
16.918312376 10.0.0.2:46110 10.0.0.4:5001 32 0x6d6f2ee8 0x6d6edfb8 14 11 2016256 424394 29696
16.923193661 10.0.0.3:5001 10.0.0.1:46396 2928 0xaa3dac59 0xaa3dac59 10 2147483647 29696 164000 1966592
16.926026129 10.0.0.2:46110 10.0.0.4:5001 32 0x6d6f3fe0 0x6d6eeb08 15 11 2021888 391616 29696
16.929941255 10.0.0.3:5001 10.0.0.1:46396 2928 0xaa3dac59 0xaa3dac59 10 2147483647 29696 164000 1972224
16.930000774 10.0.0.2:46110 10.0.0.4:5001 32 0x6d6f4588 0x6d6ef0b0 15 11 2024960 363482 29696
16.933895390 10.0.0.2:46110 10.0.0.4:5001 32 0x6d6f4b30 0x6d6ef658 15 11 2028032 338787 29696
16.937712383 10.0.0.2:46110 10.0.0.4:5001 32 0x6d6f50d8 0x6d6efc00 15 11 2030592 317236 29696
16.937931204 10.0.0.3:5001 10.0.0.1:46396 2928 0xaa3dac59 0xaa3dac59 10 2147483647 29696 164000 1978368
16.942529111 10.0.0.2:46110 10.0.0.4:5001 32 0x6d6f5680 0x6d6f01a8 15 11 2033664 298417 29696
16.945126548 10.0.0.2:46110 10.0.0.4:5001 32 0x6d6f5c28 0x6d6f0750 15 11 2036736 282062 29696
16.949326504 10.0.0.2:46110 10.0.0.4:5001 32 0x6d6f61d0 0x6d6f0cf8 15 11 2039296 267499 29696
16.953299396 10.0.0.2:46110 10.0.0.4:5001 32 0x6d6f6778 0x6d6f12a0 15 11 2042368 254893 29696
16.957282516 10.0.0.1:46396 10.0.0.3:5001 32 0x63538656 0x63532086 18 13 1931776 321530 29696
16.964202150 10.0.0.1:46396 10.0.0.3:5001 32 0x635391a6 0x63532bd6 18 13 1937920 302197 29696
16.971905198 10.0.0.1:46396 10.0.0.3:5001 32 0x63539cf6 0x63533726 19 13 1943552 285183 29696
16.976743516 10.0.0.1:46396 10.0.0.3:5001 32 0x6353a846 0x63533cce 19 13 1946112 271258 29696
16.980822993 10.0.0.1:46396 10.0.0.3:5001 32 0x6353adee 0x63534276 19 13 1949184 258100 29696
16.985672911 10.0.0.4:5001 10.0.0.2:46110 1480 0x4c1514ad 0x4c1514ad 10 2147483647 29696 180000 2045440
16.988554938 10.0.0.1:46396 10.0.0.3:5001 32 0x6353b93e 0x63534dc6 19 13 1954816 246110 29696
16.992324767 10.0.0.4:5001 10.0.0.2:46110 2928 0x4c1514ad 0x4c1514ad 10 2147483647 29696 180000 2048000
16.996241528 10.0.0.4:5001 10.0.0.2:46110 1480 0x4c1514ad 0x4c1514ad 10 2147483647 29696 180000 2053632
16.999142797 10.0.0.1:46396 10.0.0.3:5001 32 0x6353c48e 0x63535916 19 13 1960960 235616 29696
16.999859389 10.0.0.4:5001 10.0.0.2:46110 2928 0x4c1514ad 0x4c1514ad 10 2147483647 29696 180000 2056704
17.004704443 10.0.0.1:46396 10.0.0.3:5001 32 0x6353cfde 0x63536466 19 13 1966592 226581 29696
17.007505851 10.0.0.4:5001 10.0.0.2:46110 1480 0x4c1514ad 0x4c1514ad 10 2147483647 29696 180000 2062336
17.010983418 10.0.0.1:46396 10.0.0.3:5001 32 0x6353db2e 0x63536fb6 19 13 1972224 218589 29696
17.011331507 10.0.0.4:5001 10.0.0.2:46110 1480 0x4c1514ad 0x4c1514ad 10 2147483647 29696 180000 2065408
17.015744450 10.0.0.4:5001 10.0.0.2:46110 1480 0x4c1514ad 0x4c1514ad 10 2147483647 29696 180000 2068480
17.018964633 10.0.0.1:46396 10.0.0.3:5001 32 0x6353e67e 0x63537b06 19 13 1978368 211529 29696
17.019031343 10.0.0.4:5001 10.0.0.2:46110 1480 0x4c1514ad 0x4c1514ad 10 2147483647 29696 180000 2071040
17.022878540 10.0.0.4:5001 10.0.0.2:46110 1480 0x4c1514ad 0x4c1514ad 10 2147483647 29696 180000 2074112
17.026724324 10.0.0.4:5001 10.0.0.2:46110 1480 0x4c1514ad 0x4c1514ad 10 2147483647 29696 180000 2077184
17.030564763 10.0.0.4:5001 10.0.0.2:46110 1480 0x4c1514ad 0x4c1514ad 10 2147483647 29696 180000 2079744
17.034405070 10.0.0.4:5001 10.0.0.2:46110 1480 0x4c1514ad 0x4c1514ad 10 2147483647 29696 180000 2082816
17.039183510 10.0.0.4:5001 10.0.0.2:46110 1480 0x4c1514ad 0x4c1514ad 10 2147483647 29696 180000 2085888
17.042113911 10.0.0.3:5001 10.0.0.1:46396 2928 0xaa3dac59 0xaa3dac59 10 2147483647 29696 164000 1984000
17.049808287 10.0.0.3:5001 10.0.0.1:46396 2928 0xaa3dac59 0xaa3dac59 10 2147483647 29696 164000 1989632
17.057814557 10.0.0.3:5001 10.0.0.1:46396 2928 0xaa3dac59 0xaa3dac59 10 2147483647 29696 164000 1995776
17.065183837 10.0.0.3:5001 10.0.0.1:46396 1480 0xaa3dac59 0xaa3dac59 10 2147483647 29696 164000 2001408
17.067121925 10.0.0.2:46110 10.0.0.4:5001 32 0x6d6f6d20 0x6d6f1848 15 11 2045440 243878 29696
17.069432395 10.0.0.3:5001 10.0.0.1:46396 2928 0xaa3dac59 0xaa3dac59 10 2147483647 29696 164000 2004480
17.073419020 10.0.0.2:46110 10.0.0.4:5001 32 0x6d6f72c8 0x6d6f1df0 15 11 2048000 233716 29696
17.077308606 10.0.0.3:5001 10.0.0.1:46396 2928 0xaa3dac59 0xaa3dac59 10 2147483647 29696 164000 2010112
17.077414138 10.0.0.2:46110 10.0.0.4:5001 32 0x6d6f7e18 0x6d6f2940 15 11 2053632 224862 29696
17.080926293 10.0.0.2:46110 10.0.0.4:5001 32 0x6d6f83c0 0x6d6f2ee8 15 11 2056704 217145 29696
17.084417441 10.0.0.3:5001 10.0.0.1:46396 2928 0xaa3dac59 0xaa3dac59 10 2147483647 29696 164000 2015744
17.088944976 10.0.0.2:46110 10.0.0.4:5001 32 0x6d6f8f10 0x6d6f3a38 15 11 2062336 210329 29696
17.092085756 10.0.0.3:5001 10.0.0.1:46396 2928 0xaa3dac59 0xaa3dac59 10 2147483647 29696 164000 2021888
17.092372141 10.0.0.2:46110 10.0.0.4:5001 32 0x6d6f9a60 0x6d6f3fe0 16 12 2065408 205366 29696
17.096863248 10.0.0.2:46110 10.0.0.4:5001 32 0x6d6f9a60 0x6d6f4588 16 12 2068480 200490 29696
17.099815921 10.0.0.3:5001 10.0.0.1:46396 2928 0xaa3dac59 0xaa3dac59 10 2147483647 29696 164000 2027520
17.100067884 10.0.0.2:46110 10.0.0.4:5001 32 0x6d6fa5b0 0x6d6f4b30 16 12 2071040 196288 29696
17.103956319 10.0.0.2:46110 10.0.0.4:5001 32 0x6d6fa5b0 0x6d6f50d8 16 12 2074112 192523 29696
17.107497945 10.0.0.3:5001 10.0.0.1:46396 2928 0xaa3dac59 0xaa3dac59 10 2147483647 29696 164000 2033152
17.107785665 10.0.0.2:46110 10.0.0.4:5001 32 0x6d6fb100 0x6d6f5680 16 12 2077184 189238 29696
17.111627938 10.0.0.2:46110 10.0.0.4:5001 32 0x6d6fb6a8 0x6d6f5c28 16 12 2079744 186240 29696
17.116283160 10.0.0.2:46110 10.0.0.4:5001 32 0x6d6fbc50 0x6d6f61d0 16 12 2082816 183773 29696
17.120239130 10.0.0.2:46110 10.0.0.4:5001 32 0x6d6fc1f8 0x6d6f6778 16 12 2085888 181671 29696
17.124064545 10.0.0.1:46396 10.0.0.3:5001 32 0x6353f1ce 0x63538656 19 13 1984000 205349 29696
17.130952618 10.0.0.1:46396 10.0.0.3:5001 32 0x6353fd1e 0x635391a6 19 13 1989632 200528 29696
17.139252988 10.0.0.1:46396 10.0.0.3:5001 32 0x6354086e 0x63539cf6 20 15 1995776 196305 29696
17.147438000 10.0.0.1:46396 10.0.0.3:5001 32 0x635413be 0x6353a846 20 15 2001408 192686 29696
17.148208686 10.0.0.4:5001 10.0.0.2:46110 1480 0x4c1514ad 0x4c1514ad 10 2147483647 29696 180000 2088448
17.150490785 10.0.0.1:46396 10.0.0.3:5001 32 0x63541f0e 0x6353adee 20 15 2004480 189936 29696
17.154547049 10.0.0.4:5001 10.0.0.2:46110 2928 0x4c1514ad 0x4c1514ad 10 2147483647 29696 180000 2091520
17.158364188 10.0.0.1:46396 10.0.0.3:5001 32 0x63542a5e 0x6353b93e 20 15 2010112 187403 29696
17.158465700 10.0.0.4:5001 10.0.0.2:46110 1480 0x4c1514ad 0x4c1514ad 10 2147483647 29696 180000 2097152
17.162146023 10.0.0.4:5001 10.0.0.2:46110 2928 0x4c1514ad 0x4c1514ad 10 2147483647 29696 180000 2100224
17.166040641 10.0.0.1:46396 10.0.0.3:5001 32 0x635435ae 0x6353c48e 20 15 2015744 185203 29696
17.170028660 10.0.0.4:5001 10.0.0.2:46110 2928 0x4c1514ad 0x4c1514ad 10 2147483647 29696 180000 2105856
17.173143715 10.0.0.1:46396 10.0.0.3:5001 32 0x635440fe 0x6353cfde 20 15 2021888 182915 29696
17.177966282 10.0.0.4:5001 10.0.0.2:46110 2928 0x4c1514ad 0x4c1514ad 10 2147483647 29696 180000 2112000
17.181650548 10.0.0.1:46396 10.0.0.3:5001 32 0x63544c4e 0x6353db2e 20 15 2027520 181104 29696
17.185547921 10.0.0.4:5001 10.0.0.2:46110 2928 0x4c1514ad 0x4c1514ad 10 2147483647 29696 180000 2117632
17.189468559 10.0.0.1:46396 10.0.0.3:5001 32 0x6354579e 0x6353e67e 20 15 2033152 179800 29696
17.193449443 10.0.0.4:5001 10.0.0.2:46110 1480 0x4c1514ad 0x4c1514ad 10 2147483647 29696 180000 2123264
17.197888377 10.0.0.4:5001 10.0.0.2:46110 1480 0x4c1514ad 0x4c1514ad 10 2147483647 29696 180000 2126336
17.200507433 10.0.0.4:5001 10.0.0.2:46110 1480 0x4c1514ad 0x4c1514ad 10 2147483647 29696 180000 2129408
17.205145881 10.0.0.4:5001 10.0.0.2:46110 1480 0x4c1514ad 0x4c1514ad 10 2147483647 29696 180000 2131968
17.208168923 10.0.0.3:5001 10.0.0.1:46396 2928 0xaa3dac59 0xaa3dac59 10 2147483647 29696 164000 2038784
17.215873278 10.0.0.3:5001 10.0.0.1:46396 2928 0xaa3dac59 0xaa3dac59 10 2147483647 29696 164000 2044928
17.223617549 10.0.0.3:5001 10.0.0.1:46396 2928 0xaa3dac59 0xaa3dac59 10 2147483647 29696 164000 2050560
17.229303137 10.0.0.2:46110 10.0.0.4:5001 32 0x6d6fc7a0 0x6d6f6d20 16 12 2088448 179830 29696
17.231479325 10.0.0.3:5001 10.0.0.1:46396 2928 0xaa3dac59 0xaa3dac59 10 2147483647 29696 164000 2056192
17.236308619 10.0.0.2:46110 10.0.0.4:5001 32 0x6d6fcd48 0x6d6f72c8 16 12 2091520 177621 29696
17.239286856 10.0.0.3:5001 10.0.0.1:46396 2928 0xaa3dac59 0xaa3dac59 10 2147483647 29696 164000 2062336
17.239503873 10.0.0.2:46110 10.0.0.4:5001 32 0x6d6fd898 0x6d6f7e18 16 12 2097152 175780 29696
17.244128492 10.0.0.2:46110 10.0.0.4:5001 32 0x6d6fde40 0x6d6f83c0 16 12 2100224 174069 29696
