1.308312012 10.0.0.1:41644 10.0.0.3:5001 32 0x932f015 0x9305a4d 132 2147483647 170496 375623 29696
1.310528074 10.0.0.3:5001 10.0.0.1:41644 2928 0x49719b82 0x49719b82 10 2147483647 29696 48000 170496
1.318459786 10.0.0.3:5001 10.0.0.1:41644 2928 0x49719b82 0x49719b82 10 2147483647 29696 48000 170496
1.319574006 10.0.0.1:41644 10.0.0.3:5001 32 0x932fb65 0x930659d 134 2147483647 170496 385421 29696
1.323946008 10.0.0.1:41644 10.0.0.3:5001 32 0x933010d 0x93070ed 136 2147483647 170496 394423 29696
1.325910173 10.0.0.3:5001 10.0.0.1:41644 2928 0x49719b82 0x49719b82 10 2147483647 29696 48000 170496
1.331834398 10.0.0.1:41644 10.0.0.3:5001 32 0x9330c5d 0x9307c3d 138 2147483647 170496 402846 29696
1.333707939 10.0.0.3:5001 10.0.0.1:41644 2928 0x49719b82 0x49719b82 10 2147483647 29696 48000 170496
1.339560914 10.0.0.1:41644 10.0.0.3:5001 32 0x93317ad 0x930878d 140 2147483647 170496 410226 29696
1.340747903 10.0.0.4:5001 10.0.0.2:45970 2928 0x46080c3b 0x46080c3b 10 2147483647 29696 60000 243200
1.347393469 10.0.0.1:41644 10.0.0.3:5001 32 0x93322fd 0x93092dd 142 2147483647 170496 417648 29696
1.348410620 10.0.0.4:5001 10.0.0.2:45970 2928 0x46080c3b 0x46080c3b 10 2147483647 29696 60000 248832
1.355294171 10.0.0.1:41644 10.0.0.3:5001 32 0x9332e4d 0x9309e2d 144 2147483647 170496 424180 29696
1.356128864 10.0.0.4:5001 10.0.0.2:45970 2928 0x46080c3b 0x46080c3b 10 2147483647 29696 60000 254464
1.361969489 10.0.0.2:45970 10.0.0.4:5001 32 0xe21b2980 0xe218e890 102 2147483647 243200 397381 29696
1.363821477 10.0.0.4:5001 10.0.0.2:45970 2928 0x46080c3b 0x46080c3b 10 2147483647 29696 60000 260608
1.369482841 10.0.0.2:45970 10.0.0.4:5001 32 0xe21b3a78 0xe218f3e0 104 2147483647 248832 407287 29696
1.371505416 10.0.0.4:5001 10.0.0.2:45970 2928 0x46080c3b 0x46080c3b 10 2147483647 29696 60000 266240
1.378168830 10.0.0.2:45970 10.0.0.4:5001 32 0xe21b5118 0xe218ff30 106 2147483647 254464 416893 29696
1.379219524 10.0.0.4:5001 10.0.0.2:45970 2928 0x46080c3b 0x46080c3b 10 2147483647 29696 60000 266752
1.384948124 10.0.0.2:45970 10.0.0.4:5001 32 0xe21b67b8 0xe2190a80 108 2147483647 260608 425414 29696
1.386950247 10.0.0.3:5001 10.0.0.1:41644 2928 0x49719b82 0x49719b82 10 2147483647 29696 48000 170496
1.392727597 10.0.0.2:45970 10.0.0.4:5001 32 0xe21b7e58 0xe21915d0 110 2147483647 266240 433715 29696
1.394545387 10.0.0.3:5001 10.0.0.1:41644 2928 0x49719b82 0x49719b82 10 2147483647 29696 48000 170496
1.400305330 10.0.0.2:45970 10.0.0.4:5001 32 0xe21b94f8 0xe2192120 112 2147483647 266752 441008 29696
1.402244339 10.0.0.3:5001 10.0.0.1:41644 2928 0x49719b82 0x49719b82 10 2147483647 29696 48000 170496
1.408354554 10.0.0.1:41644 10.0.0.3:5001 32 0x933399d 0x930a97d 146 2147483647 170496 430881 29696
1.410614922 10.0.0.3:5001 10.0.0.1:41644 2928 0x49719b82 0x49719b82 10 2147483647 29696 48000 170496
1.415739334 10.0.0.1:41644 10.0.0.3:5001 32 0x93344ed 0x930b4cd 148 2147483647 170496 439518 29696
1.418407742 10.0.0.4:5001 10.0.0.2:45970 2928 0x46080c3b 0x46080c3b 10 2147483647 29696 60000 266752
1.423359850 10.0.0.1:41644 10.0.0.3:5001 32 0x933503d 0x930c01d 150 2147483647 170496 447997 29696
1.425393256 10.0.0.4:5001 10.0.0.2:45970 2928 0x46080c3b 0x46080c3b 10 2147483647 29696 60000 266752
1.431823210 10.0.0.1:41644 10.0.0.3:5001 32 0x9335b8d 0x930cb6d 152 2147483647 170496 455384 29696
1.433033725 10.0.0.4:5001 10.0.0.2:45970 2928 0x46080c3b 0x46080c3b 10 2147483647 29696 60000 266752
1.439679951 10.0.0.2:45970 10.0.0.4:5001 32 0xe21bab98 0xe2192c70 114 2147483647 266752 448336 29696
1.440711770 10.0.0.4:5001 10.0.0.2:45970 2928 0x46080c3b 0x46080c3b 10 2147483647 29696 60000 266752
1.446631729 10.0.0.2:45970 10.0.0.4:5001 32 0xe21bc238 0xe21937c0 116 2147483647 266752 456805 29696
1.448367907 10.0.0.4:5001 10.0.0.2:45970 2928 0x46080c3b 0x46080c3b 10 2147483647 29696 60000 266752
1.454431563 10.0.0.2:45970 10.0.0.4:5001 32 0xe21bd8d8 0xe2194310 118 2147483647 266752 465084 29696
1.456175189 10.0.0.4:5001 10.0.0.2:45970 2928 0x46080c3b 0x46080c3b 10 2147483647 29696 60000 266752
1.462265401 10.0.0.2:45970 10.0.0.4:5001 32 0xe21bef78 0xe2194e60 120 2147483647 266752 472316 29696
1.465188610 10.0.0.4:5001 10.0.0.2:45970 2928 0x46080c3b 0x46080c3b 10 2147483647 29696 60000 266752
1.469827267 10.0.0.2:45970 10.0.0.4:5001 32 0xe21c0618 0xe21959b0 122 2147483647 266752 479622 29696
1.471775817 10.0.0.4:5001 10.0.0.2:45970 2928 0x46080c3b 0x46080c3b 10 2147483647 29696 60000 266752
1.477462290 10.0.0.2:45970 10.0.0.4:5001 32 0xe21c1cb8 0xe2196500 124 2147483647 266752 485982 29696
1.479409731 10.0.0.4:5001 10.0.0.2:45970 2928 0x46080c3b 0x46080c3b 10 2147483647 29696 60000 266752
1.486450393 10.0.0.2:45970 10.0.0.4:5001 32 0xe21c3900 0xe2197050 126 2147483647 266752 492500 29696
1.486831242 10.0.0.4:5001 10.0.0.2:45970 2928 0x46080c3b 0x46080c3b 10 2147483647 29696 60000 266752
1.492970861 10.0.0.2:45970 10.0.0.4:5001 32 0xe21c4fa0 0xe2197ba0 128 2147483647 266752 498421 29696
1.494542363 10.0.0.4:5001 10.0.0.2:45970 2928 0x46080c3b 0x46080c3b 10 2147483647 29696 60000 266752
1.501031419 10.0.0.2:45970 10.0.0.4:5001 32 0xe21c6640 0xe21986f0 130 2147483647 266752 504415 29696
1.502270699 10.0.0.4:5001 10.0.0.2:45970 2928 0x46080c3b 0x46080c3b 10 2147483647 29696 60000 266752
1.508072233 10.0.0.2:45970 10.0.0.4:5001 32 0xe21c7ce0 0xe2199240 132 2147483647 266752 509662 29696
1.509931434 10.0.0.4:5001 10.0.0.2:45970 2928 0x46080c3b 0x46080c3b 10 2147483647 29696 60000 266752
1.515707898 10.0.0.2:45970 10.0.0.4:5001 32 0xe21c9380 0xe2199d90 134 2147483647 266752 515132 29696
1.517612983 10.0.0.4:5001 10.0.0.2:45970 2928 0x46080c3b 0x46080c3b 10 2147483647 29696 60000 266752
1.523530121 10.0.0.2:45970 10.0.0.4:5001 32 0xe21caa20 0xe219a8e0 136 2147483647 266752 519893 29696
1.525336932 10.0.0.4:5001 10.0.0.2:45970 2928 0x46080c3b 0x46080c3b 10 2147483647 29696 60000 266752
1.531328614 10.0.0.2:45970 10.0.0.4:5001 32 0xe21cc0c0 0xe219b430 138 2147483647 266752 525035 29696
1.533018803 10.0.0.4:5001 10.0.0.2:45970 2928 0x46080c3b 0x46080c3b 10 2147483647 29696 60000 266752
1.539191576 10.0.0.2:45970 10.0.0.4:5001 32 0xe21cd760 0xe219bf80 140 2147483647 266752 529622 29696
1.540684730 10.0.0.4:5001 10.0.0.2:45970 2928 0x46080c3b 0x46080c3b 10 2147483647 29696 60000 266752
1.546711364 10.0.0.2:45970 10.0.0.4:5001 32 0xe21cee00 0xe219cad0 142 2147483647 266752 534618 29696
1.549662267 10.0.0.4:5001 10.0.0.2:45970 2928 0x46080c3b 0x46080c3b 10 2147483647 29696 60000 266752
1.554571159 10.0.0.2:45970 10.0.0.4:5001 32 0xe21d04a0 0xe219d620 144 2147483647 266752 538867 29696
1.556043000 10.0.0.4:5001 10.0.0.2:45970 2928 0x46080c3b 0x46080c3b 10 2147483647 29696 60000 266752
1.562376197 10.0.0.2:45970 10.0.0.4:5001 32 0xe21d1b40 0xe219e170 146 2147483647 266752 543565 29696
1.563745375 10.0.0.4:5001 10.0.0.2:45970 2928 0x46080c3b 0x46080c3b 10 2147483647 29696 60000 266752
1.570793917 10.0.0.2:45970 10.0.0.4:5001 32 0xe21d31e0 0xe219ecc0 148 2147483647 266752 547769 29696
1.571551518 10.0.0.3:5001 10.0.0.1:41644 2928 0x49719b82 0x49719b82 10 2147483647 29696 48000 170496
1.577443013 10.0.0.2:45970 10.0.0.4:5001 32 0xe21d42d8 0xe219f810 150 2147483647 266752 552497 29696
1.579459365 10.0.0.3:5001 10.0.0.1:41644 2928 0x49719b82 0x49719b82 10 2147483647 29696 48000 176640
1.585435369 10.0.0.2:45970 10.0.0.4:5001 32 0xe21d5978 0xe21a0360 152 2147483647 266752 556513 29696
1.586821353 10.0.0.3:5001 10.0.0.1:41644 2928 0x49719b82 0x49719b82 10 2147483647 29696 48000 182272
1.593037974 10.0.0.1:41644 10.0.0.3:5001 32 0x93366dd 0x930d6bd 154 2147483647 170496 462904 29696
1.594572598 10.0.0.3:5001 10.0.0.1:41644 2928 0x49719b82 0x49719b82 10 2147483647 29696 48000 187904
1.601023673 10.0.0.1:41644 10.0.0.3:5001 32 0x93388cd 0x930e20d 156 2147483647 176640 479073 29696
1.602207828 10.0.0.3:5001 10.0.0.1:41644 2928 0x49719b82 0x49719b82 10 2147483647 29696 48000 194048
1.607951666 10.0.0.1:41644 10.0.0.3:5001 32 0x933aabd 0x930ed5d 158 2147483647 182272 494218 29696
1.609884653 10.0.0.3:5001 10.0.0.1:41644 2928 0x49719b82 0x49719b82 10 2147483647 29696 48000 199680
1.615702560 10.0.0.1:41644 10.0.0.3:5001 32 0x933ccad 0x930f8ad 160 2147483647 187904 507422 29696
1.617585503 10.0.0.3:5001 10.0.0.1:41644 2928 0x49719b82 0x49719b82 10 2147483647 29696 48000 205312
1.623502573 10.0.0.1:41644 10.0.0.3:5001 32 0x933f9ed 0x93103fd 162 2147483647 194048 519918 29696
1.625382252 10.0.0.3:5001 10.0.0.1:41644 2928 0x49719b82 0x49719b82 10 2147483647 29696 48000 210944
1.631363897 10.0.0.1:41644 10.0.0.3:5001 32 0x9341635 0x9310f4d 164 2147483647 199680 530569 29696
1.633337252 10.0.0.3:5001 10.0.0.1:41644 2928 0x49719b82 0x49719b82 10 2147483647 29696 48000 217088
1.638973827 10.0.0.1:41644 10.0.0.3:5001 32 0x9343825 0x9311a9d 166 2147483647 205312 540870 29696
1.641456488 10.0.0.3:5001 10.0.0.1:41644 2928 0x49719b82 0x49719b82 10 2147483647 29696 48000 222720
1.646545743 10.0.0.1:41644 10.0.0.3:5001 32 0x9345a15 0x93125ed 168 2147483647 210944 550181 29696
1.648364433 10.0.0.3:5001 10.0.0.1:41644 2928 0x49719b82 0x49719b82 10 2147483647 29696 48000 228352
1.654746703 10.0.0.1:41644 10.0.0.3:5001 32 0x9347c05 0x931313d 170 2147483647 217088 558716 29696
1.656022414 10.0.0.3:5001 10.0.0.1:41644 2928 0x49719b82 0x49719b82 10 2147483647 29696 48000 234496
1.662599564 10.0.0.1:41644 10.0.0.3:5001 32 0x9349df5 0x9313c8d 172 2147483647 222720 567209 29696
1.663697422 10.0.0.3:5001 10.0.0.1:41644 2928 0x49719b82 0x49719b82 10 2147483647 29696 48000 240128
1.669524410 10.0.0.1:41644 10.0.0.3:5001 32 0x934bfe5 0x93147dd 174 2147483647 228352 574647 29696
1.671399286 10.0.0.3:5001 10.0.0.1:41644 2928 0x49719b82 0x49719b82 10 2147483647 29696 48000 245760
1.677246833 10.0.0.1:41644 10.0.0.3:5001 32 0x934e1d5 0x931532d 176 2147483647 234496 582021 29696
1.680144212 10.0.0.3:5001 10.0.0.1:41644 2928 0x49719b82 0x49719b82 10 2147483647 29696 48000 251904
1.685034096 10.0.0.1:41644 10.0.0.3:5001 32 0x934fe1d 0x9315e7d 178 2147483647 240128 588451 29696
1.686852224 10.0.0.3:5001 10.0.0.1:41644 2928 0x49719b82 0x49719b82 10 2147483647 29696 48000 257536
1.692663713 10.0.0.1:41644 10.0.0.3:5001 32 0x935200d 0x93169cd 180 2147483647 245760 595051 29696
1.694775356 10.0.0.3:5001 10.0.0.1:41644 2928 0x49719b82 0x49719b82 10 2147483647 29696 48000 263168
1.701595103 10.0.0.1:41644 10.0.0.3:5001 32 0x93541fd 0x931751d 182 2147483647 251904 600956 29696
1.702170894 10.0.0.3:5001 10.0.0.1:41644 2928 0x49719b82 0x49719b82 10 2147483647 29696 48000 269312
1.708548172 10.0.0.1:41644 10.0.0.3:5001 32 0x93563ed 0x931806d 184 2147483647 257536 607238 29696
1.709861521 10.0.0.3:5001 10.0.0.1:41644 2928 0x49719b82 0x49719b82 10 2147483647 29696 48000 274944
1.716345360 10.0.0.1:41644 10.0.0.3:5001 32 0x93585dd 0x9318bbd 186 2147483647 263168 612627 29696
1.717528940 10.0.0.3:5001 10.0.0.1:41644 2928 0x49719b82 0x49719b82 10 2147483647 29696 48000 280576
1.723389493 10.0.0.1:41644 10.0.0.3:5001 32 0x935a7cd 0x931970d 188 2147483647 269312 618315 29696
1.725324054 10.0.0.3:5001 10.0.0.1:41644 2928 0x49719b82 0x49719b82 10 2147483647 29696 48000 286720
1.730972440 10.0.0.1:41644 10.0.0.3:5001 32 0x935c9bd 0x931a25d 190 2147483647 274944 623214 29696
1.732931081 10.0.0.3:5001 10.0.0.1:41644 2928 0x49719b82 0x49719b82 10 2147483647 29696 48000 292352
1.738800611 10.0.0.1:41644 10.0.0.3:5001 32 0x935ebad 0x931adad 192 2147483647 280576 628446 29696
1.740620108 10.0.0.3:5001 10.0.0.1:41644 2928 0x49719b82 0x49719b82 10 2147483647 29696 48000 297984
1.746604538 10.0.0.1:41644 10.0.0.3:5001 32 0x935fca5 0x931b8fd 194 2147483647 286720 632980 29696
1.748293454 10.0.0.3:5001 10.0.0.1:41644 2928 0x49719b82 0x49719b82 10 2147483647 29696 48000 303616
1.754097089 10.0.0.1:41644 10.0.0.3:5001 32 0x9361345 0x931c44d 196 2147483647 292352 637923 29696
1.756026648 10.0.0.3:5001 10.0.0.1:41644 2928 0x49719b82 0x49719b82 10 2147483647 29696 48000 309760
1.761884162 10.0.0.1:41644 10.0.0.3:5001 32 0x93629e5 0x931cf9d 198 2147483647 297984 642201 29696
1.763719067 10.0.0.3:5001 10.0.0.1:41644 2928 0x49719b82 0x49719b82 10 2147483647 29696 48000 315392
1.769383544 10.0.0.1:41644 10.0.0.3:5001 32 0x9364085 0x931daed 200 2147483647 303616 646917 29696
1.771361446 10.0.0.3:5001 10.0.0.1:41644 1480 0x49719b82 0x49719b82 10 2147483647 29696 48000 321024
1.775206520 10.0.0.3:5001 10.0.0.1:41644 2928 0x49719b82 0x49719b82 10 2147483647 29696 48000 324096
1.777119326 10.0.0.1:41644 10.0.0.3:5001 32 0x9365725 0x931e63d 202 2147483647 309760 651119 29696
1.783243097 10.0.0.3:5001 10.0.0.1:41644 2928 0x49719b82 0x49719b82 10 2147483647 29696 48000 329728
1.784777435 10.0.0.1:41644 10.0.0.3:5001 32 0x9366dc5 0x931f18d 204 2147483647 315392 655762 29696
1.791042102 10.0.0.3:5001 10.0.0.1:41644 2928 0x49719b82 0x49719b82 10 2147483647 29696 48000 335872
1.792457461 10.0.0.1:41644 10.0.0.3:5001 32 0x9368465 0x931fcdd 206 2147483647 321024 659716 29696
1.796301893 10.0.0.1:41644 10.0.0.3:5001 32 0x9368fb5 0x9320285 207 2147483647 324096 664132 29696
1.798281746 10.0.0.3:5001 10.0.0.1:41644 2928 0x49719b82 0x49719b82 10 2147483647 29696 48000 341504
1.804618430 10.0.0.1:41644 10.0.0.3:5001 32 0x936a655 0x9320dd5 209 2147483647 329728 667610 29696
1.805979527 10.0.0.3:5001 10.0.0.1:41644 2928 0x49719b82 0x49719b82 10 2147483647 29696 48000 347136
1.812303284 10.0.0.1:41644 10.0.0.3:5001 32 0x936bcf5 0x9321925 211 2147483647 335872 671692 29696
1.813681375 10.0.0.3:5001 10.0.0.1:41644 2928 0x49719b82 0x49719b82 10 2147483647 29696 48000 353280
1.819407010 10.0.0.1:41644 10.0.0.3:5001 32 0x936d395 0x9322475 213 2147483647 341504 675270 29696
1.821375224 10.0.0.3:5001 10.0.0.1:41644 2928 0x49719b82 0x49719b82 10 2147483647 29696 48000 358912
1.827902887 10.0.0.1:41644 10.0.0.3:5001 32 0x936ea35 0x9322fc5 215 2147483647 347136 679288 29696
1.829635591 10.0.0.3:5001 10.0.0.1:41644 2928 0x49719b82 0x49719b82 10 2147483647 29696 48000 364544
1.834895826 10.0.0.1:41644 10.0.0.3:5001 44 0x937067d 0x9323b15 217 2147483647 353280 682903 29696
1.836748035 10.0.0.3:5001 10.0.0.1:41644 2928 0x49719b82 0x49719b82 10 2147483647 29696 48000 370688
1.842525668 10.0.0.1:41644 10.0.0.3:5001 52 0x937067d 0x9323b15 215 108 358912 685965 29696
1.844646328 10.0.0.3:5001 10.0.0.1:41644 2928 0x49719b82 0x49719b82 10 2147483647 29696 48000 376320
1.851501515 10.0.0.1:41644 10.0.0.3:5001 60 0x937067d 0x9323b15 212 108 364544 688589 29696
1.852208417 10.0.0.3:5001 10.0.0.1:41644 2928 0x49719b82 0x49719b82 10 2147483647 29696 48000 381952
1.858331076 10.0.0.1:41644 10.0.0.3:5001 60 0x937067d 0x9323b15 209 108 370688 691099 29696
1.860124471 10.0.0.3:5001 10.0.0.1:41644 2928 0x49719b82 0x49719b82 10 2147483647 29696 48000 387584
1.866228985 10.0.0.1:41644 10.0.0.3:5001 60 0x937067d 0x9323b15 206 108 376320 693125 29696
1.868131721 10.0.0.3:5001 10.0.0.1:41644 2928 0x49719b82 0x49719b82 10 2147483647 29696 48000 393728
1.873386593 10.0.0.1:41644 10.0.0.3:5001 60 0x937067d 0x9323b15 203 108 381952 694912 29696
1.875676946 10.0.0.3:5001 10.0.0.1:41644 2928 0x49719b82 0x49719b82 10 2147483647 29696 48000 399360
1.881646204 10.0.0.1:41644 10.0.0.3:5001 60 0x937067d 0x9323b15 201 108 387584 696512 29696
1.882902684 10.0.0.3:5001 10.0.0.1:41644 2928 0x49719b82 0x49719b82 10 2147483647 29696 48000 404992
1.889387220 10.0.0.1:41644 10.0.0.3:5001 60 0x937067d 0x9323b15 200 108 393728 697921 29696
1.890601782 10.0.0.4:5001 10.0.0.2:45970 2928 0x46080c3b 0x46080c3b 10 2147483647 29696 60000 266752
1.896830925 10.0.0.1:41644 10.0.0.3:5001 60 0x937067d 0x9323b15 199 108 399360 699214 29696
1.898321180 10.0.0.4:5001 10.0.0.2:45970 2928 0x46080c3b 0x46080c3b 10 2147483647 29696 60000 272384
1.904100078 10.0.0.1:41644 10.0.0.3:5001 60 0x937067d 0x9323b15 198 108 404992 700278 29696
1.906023182 10.0.0.4:5001 10.0.0.2:45970 2928 0x46080c3b 0x46080c3b 10 2147483647 29696 60000 278016
1.911856840 10.0.0.2:45970 10.0.0.4:5001 32 0xe21d7018 0xe21a0eb0 154 2147483647 266752 561024 29696
1.914855337 10.0.0.4:5001 10.0.0.2:45970 2928 0x46080c3b 0x46080c3b 10 2147483647 29696 60000 284160
1.919692800 10.0.0.2:45970 10.0.0.4:5001 32 0xe21d86b8 0xe21a1a00 156 2147483647 272384 579355 29696
1.921375863 10.0.0.4:5001 10.0.0.2:45970 2928 0x46080c3b 0x46080c3b 10 2147483647 29696 60000 289792
1.927280326 10.0.0.2:45970 10.0.0.4:5001 32 0xe21d9d58 0xe21a2550 158 2147483647 278016 596372 29696
1.929038988 10.0.0.4:5001 10.0.0.2:45970 2928 0x46080c3b 0x46080c3b 10 2147483647 29696 60000 295424
1.936014472 10.0.0.2:45970 10.0.0.4:5001 44 0xe21db3f8 0xe21a30a0 160 2147483647 284160 611253 29696
1.936836089 10.0.0.4:5001 10.0.0.2:45970 2928 0x46080c3b 0x46080c3b 10 2147483647 29696 60000 301568
1.942964337 10.0.0.2:45970 10.0.0.4:5001 52 0xe21db3f8 0xe21a30a0 157 80 289792 624380 29696
1.945031909 10.0.0.4:5001 10.0.0.2:45970 2928 0x46080c3b 0x46080c3b 10 2147483647 29696 60000 307200
1.950254021 10.0.0.2:45970 10.0.0.4:5001 60 0xe21db3f8 0xe21a30a0 154 80 295424 635781 29696
1.952101012 10.0.0.4:5001 10.0.0.2:45970 2928 0x46080c3b 0x46080c3b 10 2147483647 29696 60000 312832
1.958508260 10.0.0.2:45970 10.0.0.4:5001 60 0xe21db3f8 0xe21a30a0 149 80 301568 645162 29696
1.959830689 10.0.0.4:5001 10.0.0.2:45970 2928 0x46080c3b 0x46080c3b 10 2147483647 29696 60000 318976
1.966363595 10.0.0.2:45970 10.0.0.4:5001 60 0xe21db3f8 0xe21a30a0 146 80 307200 653429 29696
1.967513504 10.0.0.4:5001 10.0.0.2:45970 2928 0x46080c3b 0x46080c3b 10 2147483647 29696 60000 324608
1.973486745 10.0.0.2:45970 10.0.0.4:5001 60 0xe21db3f8 0xe21a30a0 143 80 312832 660670 29696
1.975487395 10.0.0.4:5001 10.0.0.2:45970 2928 0x46080c3b 0x46080c3b 10 2147483647 29696 60000 330240
1.981129292 10.0.0.2:45970 10.0.0.4:5001 60 0xe21db3f8 0xe21a30a0 140 80 318976 667020 29696
1.983214855 10.0.0.4:5001 10.0.0.2:45970 2928 0x46080c3b 0x46080c3b 10 2147483647 29696 60000 336384
1.988634325 10.0.0.2:45970 10.0.0.4:5001 60 0xe21db3f8 0xe21a30a0 137 80 324608 672497 29696
1.991252166 10.0.0.3:5001 10.0.0.1:41644 2928 0x49719b82 0x49719b82 10 2147483647 29696 48000 411136
1.996623261 10.0.0.2:45970 10.0.0.4:5001 60 0xe21db3f8 0xe21a30a0 134 80 330240 677310 29696
1.998215896 10.0.0.3:5001 10.0.0.1:41644 2928 0x49719b82 0x49719b82 10 2147483647 29696 48000 416768
2.004306438 10.0.0.2:45970 10.0.0.4:5001 60 0xe21db3f8 0xe21a30a0 131 80 336384 681594 29696
2.005911691 10.0.0.3:5001 10.0.0.1:41644 1480 0x49719b82 0x49719b82 10 2147483647 29696 48000 422400
2.009826108 10.0.0.3:5001 10.0.0.1:41644 2928 0x49719b82 0x49719b82 10 2147483647 29696 48000 425472
2.012340972 10.0.0.1:41644 10.0.0.3:5001 60 0x937067d 0x9323b15 197 108 411136 701124 29696
2.017477025 10.0.0.3:5001 10.0.0.1:41644 2928 0x49719b82 0x49719b82 10 2147483647 29696 48000 431104
2.019314340 10.0.0.1:41644 10.0.0.3:5001 60 0x9370c25 0x9323b15 196 108 416768 702491 29696
2.025422388 10.0.0.3:5001 10.0.0.1:41644 2928 0x49719b82 0x49719b82 10 2147483647 29696 48000 437248
2.027092864 10.0.0.1:41644 10.0.0.3:5001 60 0x93711cd 0x9323b15 195 108 422400 703554 29696
2.031065368 10.0.0.1:41644 10.0.0.3:5001 60 0x9371775 0x9323b15 195 108 425472 704052 29696
2.033303136 10.0.0.3:5001 10.0.0.1:41644 2928 0x49719b82 0x49719b82 10 2147483647 29696 48000 442880
2.038606342 10.0.0.1:41644 10.0.0.3:5001 60 0x9371d1d 0x9323b15 194 108 431104 704436 29696
2.041059361 10.0.0.3:5001 10.0.0.1:41644 2928 0x49719b82 0x49719b82 10 2147483647 29696 48000 448512
2.046718892 10.0.0.1:41644 10.0.0.3:5001 60 0x93722c5 0x9323b15 193 108 437248 704730 29696
2.048198171 10.0.0.4:5001 10.0.0.2:45970 2928 0x46080c3b 0x46080c3b 10 2147483647 29696 60000 342016
2.054661907 10.0.0.1:41644 10.0.0.3:5001 60 0x937286d 0x9323b15 192 108 442880 705035 29696
2.055930862 10.0.0.4:5001 10.0.0.2:45970 2928 0x46080c3b 0x46080c3b 10 2147483647 29696 60000 347648
2.062490210 10.0.0.1:41644 10.0.0.3:5001 60 0x9372e15 0x9323b15 191 108 448512 705315 29696
2.063599320 10.0.0.4:5001 10.0.0.2:45970 2928 0x46080c3b 0x46080c3b 10 2147483647 29696 60000 353792
2.069345701 10.0.0.2:45970 10.0.0.4:5001 60 0xe21db3f8 0xe21a30a0 128 80 342016 685343 29696
2.071315041 10.0.0.4:5001 10.0.0.2:45970 2928 0x46080c3b 0x46080c3b 10 2147483647 29696 60000 359424
2.077322946 10.0.0.2:45970 10.0.0.4:5001 60 0xe21db3f8 0xe21a30a0 125 80 347648 688098 29696
2.078981754 10.0.0.4:5001 10.0.0.2:45970 2928 0x46080c3b 0x46080c3b 10 2147483647 29696 60000 365056
2.085315568 10.0.0.2:45970 10.0.0.4:5001 60 0xe21db3f8 0xe21a30a0 123 80 353792 690567 29696
2.086748890 10.0.0.4:5001 10.0.0.2:45970 2928 0x46080c3b 0x46080c3b 10 2147483647 29696 60000 370688
2.092499405 10.0.0.2:45970 10.0.0.4:5001 60 0xe21db3f8 0xe21a30a0 120 80 359424 692644 29696
2.094502683 10.0.0.3:5001 10.0.0.1:41644 2928 0x49719b82 0x49719b82 10 2147483647 29696 48000 454656
2.100347484 10.0.0.2:45970 10.0.0.4:5001 60 0xe21db3f8 0xe21a30a0 117 80 365056 694509 29696
2.102327425 10.0.0.3:5001 10.0.0.1:41644 2928 0x49719b82 0x49719b82 10 2147483647 29696 48000 460288
2.107877612 10.0.0.2:45970 10.0.0.4:5001 60 0xe21db3f8 0xe21a30a0 114 80 370688 696149 29696
2.109754835 10.0.0.3:5001 10.0.0.1:41644 2928 0x49719b82 0x49719b82 10 2147483647 29696 48000 460288
2.116009554 10.0.0.1:41644 10.0.0.3:5001 60 0x93733bd 0x9323b15 190 108 454656 705551 29696
2.118012651 10.0.0.3:5001 10.0.0.1:41644 2928 0x49719b82 0x49719b82 10 2147483647 29696 48000 460288
2.123785351 10.0.0.1:41644 10.0.0.3:5001 60 0x9373965 0x9323b15 189 108 460288 705815 29696
2.125628089 10.0.0.4:5001 10.0.0.2:45970 2928 0x46080c3b 0x46080c3b 10 2147483647 29696 60000 376832
2.131612068 10.0.0.1:41644 10.0.0.3:5001 60 0x9373f0d 0x9323b15 188 108 460288 706095 29696
2.133538703 10.0.0.4:5001 10.0.0.2:45970 2928 0x46080c3b 0x46080c3b 10 2147483647 29696 60000 382464
2.139146346 10.0.0.1:41644 10.0.0.3:5001 60 0x93744b5 0x9323b15 187 108 460288 706365 29696
2.140497388 10.0.0.4:5001 10.0.0.2:45970 2928 0x46080c3b 0x46080c3b 10 2147483647 29696 60000 388096
2.147073498 10.0.0.2:45970 10.0.0.4:5001 60 0xe21db3f8 0xe21a30a0 111 80 376832 697578 29696
2.148208999 10.0.0.4:5001 10.0.0.2:45970 2928 0x46080c3b 0x46080c3b 10 2147483647 29696 60000 394240
2.155023724 10.0.0.2:45970 10.0.0.4:5001 60 0xe21db3f8 0xe21a30a0 108 80 382464 698806 29696
2.155897501 10.0.0.4:5001 10.0.0.2:45970 2928 0x46080c3b 0x46080c3b 10 2147483647 29696 60000 399872
2.161582024 10.0.0.2:45970 10.0.0.4:5001 60 0xe21db3f8 0xe21a30a0 105 80 388096 700005 29696
2.164576629 10.0.0.4:5001 10.0.0.2:45970 2928 0x46080c3b 0x46080c3b 10 2147483647 29696 60000 405504
