52.799280273 10.0.0.3:5001 10.0.0.1:40702 2928 0x8f657fc7 0x8f657fc7 10 2147483647 29696 104000 1268736
52.801233498 10.0.0.1:40702 10.0.0.3:5001 32 0xcbeced28 0xcbeb8328 64 57 1268736 391368 29696
52.806945922 10.0.0.3:5001 10.0.0.1:40702 2928 0x8f657fc7 0x8f657fc7 10 2147483647 29696 104000 1268736
52.812627826 10.0.0.1:40702 10.0.0.3:5001 32 0xcbecf878 0xcbeb8e78 64 57 1268736 392450 29696
52.814919029 10.0.0.3:5001 10.0.0.1:40702 2928 0x8f657fc7 0x8f657fc7 10 2147483647 29696 104000 1268736
52.820750194 10.0.0.1:40702 10.0.0.3:5001 32 0xcbed03c8 0xcbeb9f70 64 57 1268736 393854 29696
52.822331850 10.0.0.3:5001 10.0.0.1:40702 2928 0x8f657fc7 0x8f657fc7 10 2147483647 29696 104000 1268736
52.828000419 10.0.0.1:40702 10.0.0.3:5001 32 0xcbed0f18 0xcbebaac0 64 57 1268736 394029 29696
52.830590397 10.0.0.3:5001 10.0.0.1:40702 2928 0x8f657fc7 0x8f657fc7 10 2147483647 29696 104000 1268736
52.836397874 10.0.0.1:40702 10.0.0.3:5001 32 0xcbed1a68 0xcbebb610 64 57 1268736 394113 29696
52.837730693 10.0.0.3:5001 10.0.0.1:40702 2928 0x8f657fc7 0x8f657fc7 10 2147483647 29696 104000 1268736
52.843394393 10.0.0.1:40702 10.0.0.3:5001 32 0xcbed25b8 0xcbebc160 64 57 1268736 394386 29696
52.846177902 10.0.0.3:5001 10.0.0.1:40702 2928 0x8f657fc7 0x8f657fc7 10 2147483647 29696 104000 1268736
52.852148875 10.0.0.1:40702 10.0.0.3:5001 32 0xcbed3108 0xcbebccb0 64 57 1268736 394592 29696
52.853123255 10.0.0.3:5001 10.0.0.1:40702 2928 0x8f657fc7 0x8f657fc7 10 2147483647 29696 104000 1268736
52.858839243 10.0.0.1:40702 10.0.0.3:5001 32 0xcbed3c58 0xcbebd800 64 57 1268736 394329 29696
52.860827897 10.0.0.3:5001 10.0.0.1:40702 2928 0x8f657fc7 0x8f657fc7 10 2147483647 29696 104000 1268736
52.867655635 10.0.0.1:40702 10.0.0.3:5001 32 0xcbed47a8 0xcbebe350 64 57 1268736 394068 29696
52.868512031 10.0.0.3:5001 10.0.0.1:40702 2928 0x8f657fc7 0x8f657fc7 10 2147483647 29696 104000 1268736
52.874432840 10.0.0.1:40702 10.0.0.3:5001 32 0xcbed52f8 0xcbebeea0 64 57 1268736 393983 29696
52.876392585 10.0.0.4:5001 10.0.0.2:40416 1480 0x9345f5aa 0x9345f5aa 10 2147483647 29696 128000 1326592
52.880010853 10.0.0.3:5001 10.0.0.1:40702 2928 0x8f657fc7 0x8f657fc7 10 2147483647 29696 104000 1268736
52.881883025 10.0.0.1:40702 10.0.0.3:5001 32 0xcbed5e48 0xcbebf9f0 64 57 1268736 393284 29696
52.887746186 10.0.0.3:5001 10.0.0.1:40702 2928 0x8f657fc7 0x8f657fc7 10 2147483647 29696 104000 1268736
52.889624511 10.0.0.1:40702 10.0.0.3:5001 32 0xcbed6998 0xcbec0540 64 57 1268736 393603 29696
52.895423098 10.0.0.3:5001 10.0.0.1:40702 2928 0x8f657fc7 0x8f657fc7 10 2147483647 29696 104000 1268736
52.901091821 10.0.0.1:40702 10.0.0.3:5001 32 0xcbed74e8 0xcbec1090 64 57 1268736 393809 29696
52.903757681 10.0.0.3:5001 10.0.0.1:40702 2928 0x8f657fc7 0x8f657fc7 10 2147483647 29696 104000 1268736
52.909586646 10.0.0.1:40702 10.0.0.3:5001 32 0xcbed8038 0xcbec1be0 64 57 1268736 394568 29696
52.910760502 10.0.0.3:5001 10.0.0.1:40702 2928 0x8f657fc7 0x8f657fc7 10 2147483647 29696 104000 1268736
52.916488845 10.0.0.1:40702 10.0.0.3:5001 32 0xcbed9130 0xcbec2730 64 57 1268736 395332 29696
52.918455669 10.0.0.3:5001 10.0.0.1:40702 2928 0x8f657fc7 0x8f657fc7 10 2147483647 29696 104000 1268736
52.924805012 10.0.0.1:40702 10.0.0.3:5001 32 0xcbed9c80 0xcbec3280 64 57 1268736 395910 29696
52.926179816 10.0.0.3:5001 10.0.0.1:40702 2928 0x8f657fc7 0x8f657fc7 10 2147483647 29696 104000 1268736
52.932012747 10.0.0.1:40702 10.0.0.3:5001 32 0xcbeda7d0 0xcbec3dd0 64 57 1268736 396478 29696
52.933970210 10.0.0.3:5001 10.0.0.1:40702 2928 0x8f657fc7 0x8f657fc7 10 2147483647 29696 104000 1268736
52.935535538 10.0.0.2:40416 10.0.0.4:5001 32 0xb5b7f3f 0xb5a9757 42 35 1326592 392451 29696
52.939518795 10.0.0.1:40702 10.0.0.3:5001 32 0xcbedb320 0xcbec4920 64 57 1268736 396926 29696
52.941802717 10.0.0.4:5001 10.0.0.2:40416 2928 0x9345f5aa 0x9345f5aa 10 2147483647 29696 128000 1326592
52.947662618 10.0.0.1:40702 10.0.0.3:5001 32 0xcbedbe70 0xcbec5470 64 57 1268736 397290 29696
52.949235840 10.0.0.4:5001 10.0.0.2:40416 2928 0x9345f5aa 0x9345f5aa 10 2147483647 29696 128000 1326592
52.955027287 10.0.0.1:40702 10.0.0.3:5001 32 0xcbedc9c0 0xcbec5fc0 64 57 1268736 397655 29696
52.956955529 10.0.0.4:5001 10.0.0.2:40416 2928 0x9345f5aa 0x9345f5aa 10 2147483647 29696 128000 1326592
52.962879186 10.0.0.2:40416 10.0.0.4:5001 32 0xb5b8a8f 0xb5a9cff 42 35 1326592 398484 29696
52.964630601 10.0.0.4:5001 10.0.0.2:40416 2928 0x9345f5aa 0x9345f5aa 10 2147483647 29696 128000 1326592
52.971060136 10.0.0.2:40416 10.0.0.4:5001 32 0xb5b95df 0xb5aa84f 42 35 1326592 398571 29696
52.972283677 10.0.0.4:5001 10.0.0.2:40416 2928 0x9345f5aa 0x9345f5aa 10 2147483647 29696 128000 1326592
52.978068937 10.0.0.2:40416 10.0.0.4:5001 32 0xb5ba12f 0xb5ab39f 42 35 1326592 398771 29696
52.979997063 10.0.0.4:5001 10.0.0.2:40416 2928 0x9345f5aa 0x9345f5aa 10 2147483647 29696 128000 1326592
52.985764665 10.0.0.2:40416 10.0.0.4:5001 32 0xb5bac7f 0xb5abeef 42 35 1326592 398918 29696
52.987695467 10.0.0.4:5001 10.0.0.2:40416 2928 0x9345f5aa 0x9345f5aa 10 2147483647 29696 128000 1326592
52.993342446 10.0.0.2:40416 10.0.0.4:5001 32 0xb5bb227 0xb5aca3f 42 35 1326592 398949 29696
52.995494407 10.0.0.4:5001 10.0.0.2:40416 2928 0x9345f5aa 0x9345f5aa 10 2147483647 29696 128000 1326592
53.001326225 10.0.0.2:40416 10.0.0.4:5001 32 0xb5bbd77 0xb5ad58f 42 35 1326592 399063 29696
53.003062229 10.0.0.3:5001 10.0.0.1:40702 2928 0x8f657fc7 0x8f657fc7 10 2147483647 29696 104000 1268736
53.009111979 10.0.0.2:40416 10.0.0.4:5001 32 0xb5bc8c7 0xb5ae0df 42 35 1326592 399076 29696
53.010747999 10.0.0.4:5001 10.0.0.2:40416 2928 0x9345f5aa 0x9345f5aa 10 2147483647 29696 128000 1326592
53.016547512 10.0.0.2:40416 10.0.0.4:5001 32 0xb5bd417 0xb5aec2f 42 35 1326592 399204 29696
53.018437364 10.0.0.4:5001 10.0.0.2:40416 2928 0x9345f5aa 0x9345f5aa 10 2147483647 29696 128000 1326592
53.024735584 10.0.0.1:40702 10.0.0.3:5001 32 0xcbedd510 0xcbec6b10 64 57 1268736 397849 29696
53.026094279 10.0.0.4:5001 10.0.0.2:40416 2928 0x9345f5aa 0x9345f5aa 10 2147483647 29696 128000 1326592
53.031817972 10.0.0.2:40416 10.0.0.4:5001 32 0xb5bdf67 0xb5af77f 42 35 1326592 399206 29696
53.034730560 10.0.0.4:5001 10.0.0.2:40416 2928 0x9345f5aa 0x9345f5aa 10 2147483647 29696 128000 1326592
53.039507339 10.0.0.2:40416 10.0.0.4:5001 32 0xb5beab7 0xb5b02cf 42 35 1326592 399230 29696
53.042353976 10.0.0.4:5001 10.0.0.2:40416 2928 0x9345f5aa 0x9345f5aa 10 2147483647 29696 128000 1326592
53.047190206 10.0.0.2:40416 10.0.0.4:5001 32 0xb5bf607 0xb5b0e1f 42 35 1326592 399312 29696
53.050127857 10.0.0.4:5001 10.0.0.2:40416 2928 0x9345f5aa 0x9345f5aa 10 2147483647 29696 128000 1326592
53.055999544 10.0.0.2:40416 10.0.0.4:5001 32 0xb5c0157 0xb5b196f 42 35 1326592 399387 29696
53.056876889 10.0.0.3:5001 10.0.0.1:40702 2928 0x8f657fc7 0x8f657fc7 10 2147483647 29696 104000 1268736
53.063804462 10.0.0.2:40416 10.0.0.4:5001 32 0xb5c0ca7 0xb5b24bf 42 35 1326592 399593 29696
53.064559714 10.0.0.3:5001 10.0.0.1:40702 2928 0x8f657fc7 0x8f657fc7 10 2147483647 29696 104000 1268736
53.071230843 10.0.0.2:40416 10.0.0.4:5001 32 0xb5c17f7 0xb5b300f 42 35 1326592 399665 29696
53.072256821 10.0.0.3:5001 10.0.0.1:40702 1480 0x8f657fc7 0x8f657fc7 10 2147483647 29696 104000 1268736
53.076458214 10.0.0.3:5001 10.0.0.1:40702 2928 0x8f657fc7 0x8f657fc7 10 2147483647 29696 104000 1268736
53.078463065 10.0.0.1:40702 10.0.0.3:5001 32 0xcbede060 0xcbec7660 64 57 1268736 398137 29696
53.083805917 10.0.0.3:5001 10.0.0.1:40702 2928 0x8f657fc7 0x8f657fc7 10 2147483647 29696 104000 1268736
53.085628798 10.0.0.1:40702 10.0.0.3:5001 32 0xcbedebb0 0xcbec81b0 64 57 1268736 398318 29696
53.092099083 10.0.0.3:5001 10.0.0.1:40702 2928 0x8f657fc7 0x8f657fc7 10 2147483647 29696 104000 1268736
53.097932718 10.0.0.1:40702 10.0.0.3:5001 32 0xcbedf700 0xcbec8d00 64 57 1268736 398472 29696
53.099163088 10.0.0.3:5001 10.0.0.1:40702 2928 0x8f657fc7 0x8f657fc7 10 2147483647 29696 104000 1268736
53.104879826 10.0.0.1:40702 10.0.0.3:5001 32 0xcbee0250 0xcbec9df8 64 57 1268736 399221 29696
53.107733897 10.0.0.3:5001 10.0.0.1:40702 2928 0x8f657fc7 0x8f657fc7 10 2147483647 29696 104000 1268736
53.114577751 10.0.0.1:40702 10.0.0.3:5001 32 0xcbee0da0 0xcbeca948 64 57 1268736 398825 29696
53.114601559 10.0.0.4:5001 10.0.0.2:40416 2928 0x9345f5aa 0x9345f5aa 10 2147483647 29696 128000 1326592
53.120381698 10.0.0.1:40702 10.0.0.3:5001 32 0xcbee18f0 0xcbecb498 64 57 1268736 398628 29696
53.122329144 10.0.0.4:5001 10.0.0.2:40416 2928 0x9345f5aa 0x9345f5aa 10 2147483647 29696 128000 1326592
53.129185045 10.0.0.1:40702 10.0.0.3:5001 32 0xcbee2f90 0xcbecbfe8 65 57 1268736 399182 29696
53.129924940 10.0.0.4:5001 10.0.0.2:40416 2928 0x9345f5aa 0x9345f5aa 10 2147483647 29696 128000 1326592
53.136011503 10.0.0.2:40416 10.0.0.4:5001 32 0xb5c2347 0xb5b3b5f 42 35 1326592 399678 29696
53.137628591 10.0.0.4:5001 10.0.0.2:40416 2928 0x9345f5aa 0x9345f5aa 10 2147483647 29696 128000 1326592
53.143371298 10.0.0.2:40416 10.0.0.4:5001 32 0xb5c2e97 0xb5b46af 42 35 1326592 400106 29696
53.145778356 10.0.0.4:5001 10.0.0.2:40416 2928 0x9345f5aa 0x9345f5aa 10 2147483647 29696 128000 1326592
53.151632321 10.0.0.2:40416 10.0.0.4:5001 32 0xb5c39e7 0xb5b51ff 42 35 1326592 400543 29696
53.153039577 10.0.0.4:5001 10.0.0.2:40416 2928 0x9345f5aa 0x9345f5aa 10 2147483647 29696 128000 1326592
53.158704402 10.0.0.2:40416 10.0.0.4:5001 32 0xb5c4537 0xb5b5d4f 42 35 1326592 400867 29696
53.160719327 10.0.0.3:5001 10.0.0.1:40702 2928 0x8f657fc7 0x8f657fc7 10 2147483647 29696 104000 1268736
53.167229099 10.0.0.2:40416 10.0.0.4:5001 32 0xb5c5bd7 0xb5b689f 43 35 1326592 401177 29696
53.168378630 10.0.0.3:5001 10.0.0.1:40702 2928 0x8f657fc7 0x8f657fc7 10 2147483647 29696 104000 1268736
53.174120231 10.0.0.2:40416 10.0.0.4:5001 32 0xb5c6727 0xb5b73ef 43 35 1326592 401597 29696
53.176093764 10.0.0.3:5001 10.0.0.1:40702 2928 0x8f657fc7 0x8f657fc7 10 2147483647 29696 104000 1268736
53.181880574 10.0.0.1:40702 10.0.0.3:5001 32 0xcbee3ae0 0xcbeccb38 65 57 1268736 399901 29696
53.183836203 10.0.0.3:5001 10.0.0.1:40702 2928 0x8f657fc7 0x8f657fc7 10 2147483647 29696 104000 1268736
53.189668566 10.0.0.1:40702 10.0.0.3:5001 32 0xcbee4630 0xcbecd688 65 57 1268736 400392 29696
53.191625427 10.0.0.3:5001 10.0.0.1:40702 2928 0x8f657fc7 0x8f657fc7 10 2147483647 29696 104000 1268736
53.197488548 10.0.0.1:40702 10.0.0.3:5001 32 0xcbee5180 0xcbece1d8 65 57 1268736 400836 29696
53.199147362 10.0.0.3:5001 10.0.0.1:40702 2928 0x8f657fc7 0x8f657fc7 10 2147483647 29696 104000 1268736
53.205287159 10.0.0.1:40702 10.0.0.3:5001 32 0xcbee5cd0 0xcbeced28 65 57 1268736 401238 29696
53.206849861 10.0.0.3:5001 10.0.0.1:40702 2928 0x8f657fc7 0x8f657fc7 10 2147483647 29696 104000 1268736
53.213111190 10.0.0.1:40702 10.0.0.3:5001 32 0xcbee6820 0xcbecf878 65 57 1268736 401590 29696
53.214531863 10.0.0.3:5001 10.0.0.1:40702 2928 0x8f657fc7 0x8f657fc7 10 2147483647 29696 104000 1268736
53.220991474 10.0.0.1:40702 10.0.0.3:5001 32 0xcbee7370 0xcbed03c8 65 57 1268736 401452 29696
53.222221943 10.0.0.3:5001 10.0.0.1:40702 2928 0x8f657fc7 0x8f657fc7 10 2147483647 29696 104000 1268736
53.227957153 10.0.0.1:40702 10.0.0.3:5001 32 0xcbee7ec0 0xcbed0f18 65 57 1268736 401300 29696
53.230659957 10.0.0.3:5001 10.0.0.1:40702 2928 0x8f657fc7 0x8f657fc7 10 2147483647 29696 104000 1268736
53.235724123 10.0.0.1:40702 10.0.0.3:5001 32 0xcbee8a10 0xcbed1a68 65 57 1268736 401132 29696
53.237642484 10.0.0.3:5001 10.0.0.1:40702 2928 0x8f657fc7 0x8f657fc7 10 2147483647 29696 104000 1268736
53.243354363 10.0.0.1:40702 10.0.0.3:5001 32 0xcbee8fb8 0xcbed25b8 65 57 1268736 400906 29696
53.245316349 10.0.0.3:5001 10.0.0.1:40702 2928 0x8f657fc7 0x8f657fc7 10 2147483647 29696 104000 1268736
53.252179031 10.0.0.1:40702 10.0.0.3:5001 32 0xcbee9b08 0xcbed3108 65 57 1268736 400787 29696
53.253032675 10.0.0.3:5001 10.0.0.1:40702 2928 0x8f657fc7 0x8f657fc7 10 2147483647 29696 104000 1268736
53.258991374 10.0.0.1:40702 10.0.0.3:5001 32 0xcbeea658 0xcbed3c58 65 57 1268736 400692 29696
53.260677992 10.0.0.3:5001 10.0.0.1:40702 2928 0x8f657fc7 0x8f657fc7 10 2147483647 29696 104000 1268736
53.266793909 10.0.0.1:40702 10.0.0.3:5001 32 0xcbeeb1a8 0xcbed47a8 65 57 1268736 400623 29696
53.268366916 10.0.0.3:5001 10.0.0.1:40702 2928 0x8f657fc7 0x8f657fc7 10 2147483647 29696 104000 1268736
53.274105918 10.0.0.1:40702 10.0.0.3:5001 32 0xcbeebcf8 0xcbed52f8 65 57 1268736 400437 29696
53.276546195 10.0.0.3:5001 10.0.0.1:40702 2928 0x8f657fc7 0x8f657fc7 10 2147483647 29696 104000 1268736
53.282387833 10.0.0.1:40702 10.0.0.3:5001 32 0xcbeec848 0xcbed5e48 65 57 1268736 400343 29696
53.283748994 10.0.0.3:5001 10.0.0.1:40702 2928 0x8f657fc7 0x8f657fc7 10 2147483647 29696 104000 1268736
53.289427171 10.0.0.1:40702 10.0.0.3:5001 32 0xcbeed398 0xcbed6998 65 57 1268736 400364 29696
53.291497112 10.0.0.3:5001 10.0.0.1:40702 1480 0x8f657fc7 0x8f657fc7 10 2147483647 29696 104000 1268736
53.295294430 10.0.0.3:5001 10.0.0.1:40702 2928 0x8f657fc7 0x8f657fc7 10 2147483647 29696 104000 1268736
53.298029550 10.0.0.1:40702 10.0.0.3:5001 32 0xcbeedee8 0xcbed74e8 65 57 1268736 400294 29696
53.303001401 10.0.0.3:5001 10.0.0.1:40702 2928 0x8f657fc7 0x8f657fc7 10 2147483647 29696 104000 1268736
53.304837929 10.0.0.1:40702 10.0.0.3:5001 32 0xcbeeea38 0xcbed8038 65 57 1268736 399874 29696
53.310726304 10.0.0.3:5001 10.0.0.1:40702 2928 0x8f657fc7 0x8f657fc7 10 2147483647 29696 104000 1268736
53.316344747 10.0.0.1:40702 10.0.0.3:5001 32 0xcbeef588 0xcbed8b88 65 57 1268736 399297 29696
53.318374343 10.0.0.4:5001 10.0.0.2:40416 2928 0x9345f5aa 0x9345f5aa 10 2147483647 29696 128000 1326592
53.324058998 10.0.0.1:40702 10.0.0.3:5001 32 0xcbef0c28 0xcbed9c80 65 57 1268736 400228 29696
53.326339090 10.0.0.3:5001 10.0.0.1:40702 2928 0x8f657fc7 0x8f657fc7 10 2147483647 29696 104000 1268736
53.332203915 10.0.0.1:40702 10.0.0.3:5001 32 0xcbef1778 0xcbeda7d0 65 57 1268736 400107 29696
53.333746588 10.0.0.3:5001 10.0.0.1:40702 2928 0x8f657fc7 0x8f657fc7 10 2147483647 29696 104000 1268736
53.339459136 10.0.0.2:40416 10.0.0.4:5001 32 0xb5c7277 0xb5b7f3f 43 35 1326592 401784 29696
53.341955017 10.0.0.3:5001 10.0.0.1:40702 2928 0x8f657fc7 0x8f657fc7 10 2147483647 29696 104000 1268736
53.347782013 10.0.0.1:40702 10.0.0.3:5001 32 0xcbef22c8 0xcbedb320 65 57 1268736 400117 29696
53.349118427 10.0.0.4:5001 10.0.0.2:40416 2928 0x9345f5aa 0x9345f5aa 10 2147483647 29696 128000 1326592
53.354793249 10.0.0.1:40702 10.0.0.3:5001 32 0xcbef2e18 0xcbedbe70 65 57 1268736 401135 29696
53.357563843 10.0.0.4:5001 10.0.0.2:40416 2928 0x9345f5aa 0x9345f5aa 10 2147483647 29696 128000 1326592
53.363397139 10.0.0.1:40702 10.0.0.3:5001 32 0xcbef3968 0xcbedc9c0 65 57 1268736 401884 29696
53.364477140 10.0.0.4:5001 10.0.0.2:40416 2928 0x9345f5aa 0x9345f5aa 10 2147483647 29696 128000 1326592
53.370246586 10.0.0.2:40416 10.0.0.4:5001 32 0xb5c7dc7 0xb5b8a8f 43 35 1326592 402051 29696
53.372198384 10.0.0.4:5001 10.0.0.2:40416 1480 0x9345f5aa 0x9345f5aa 10 2147483647 29696 128000 1326592
53.376080052 10.0.0.4:5001 10.0.0.2:40416 2928 0x9345f5aa 0x9345f5aa 10 2147483647 29696 128000 1326592
53.379061973 10.0.0.2:40416 10.0.0.4:5001 32 0xb5c8917 0xb5b95df 43 35 1326592 402716 29696
53.383726158 10.0.0.4:5001 10.0.0.2:40416 2928 0x9345f5aa 0x9345f5aa 10 2147483647 29696 128000 1326592
53.385539389 10.0.0.2:40416 10.0.0.4:5001 32 0xb5c9467 0xb5ba12f 43 35 1326592 403377 29696
53.391727939 10.0.0.4:5001 10.0.0.2:40416 2928 0x9345f5aa 0x9345f5aa 10 2147483647 29696 128000 1326592
53.397655666 10.0.0.2:40416 10.0.0.4:5001 32 0xb5c9fb7 0xb5bac7f 43 35 1326592 403887 29696
53.399102237 10.0.0.4:5001 10.0.0.2:40416 2928 0x9345f5aa 0x9345f5aa 10 2147483647 29696 128000 1326592
53.404771793 10.0.0.2:40416 10.0.0.4:5001 32 0xb5cb0af 0xb5bbd77 43 35 1326592 404888 29696
53.407342910 10.0.0.3:5001 10.0.0.1:40702 2928 0x8f657fc7 0x8f657fc7 10 2147483647 29696 104000 1268736
53.413196638 10.0.0.2:40416 10.0.0.4:5001 32 0xb5cbbff 0xb5bc8c7 43 35 1326592 404708 29696
53.414470145 10.0.0.4:5001 10.0.0.2:40416 2928 0x9345f5aa 0x9345f5aa 10 2147483647 29696 128000 1326592
53.420937331 10.0.0.2:40416 10.0.0.4:5001 32 0xb5cc74f 0xb5bd417 43 35 1326592 404630 29696
53.422163369 10.0.0.4:5001 10.0.0.2:40416 2928 0x9345f5aa 0x9345f5aa 10 2147483647 29696 128000 1326592
53.428792041 10.0.0.1:40702 10.0.0.3:5001 32 0xcbef44b8 0xcbedd510 65 57 1268736 402696 29696
53.429873059 10.0.0.4:5001 10.0.0.2:40416 2928 0x9345f5aa 0x9345f5aa 10 2147483647 29696 128000 1326592
53.435848529 10.0.0.2:40416 10.0.0.4:5001 32 0xb5cd29f 0xb5bdf67 43 35 1326592 404600 29696
53.437565529 10.0.0.4:5001 10.0.0.2:40416 2928 0x9345f5aa 0x9345f5aa 10 2147483647 29696 128000 1326592
53.443488825 10.0.0.2:40416 10.0.0.4:5001 32 0xb5cddef 0xb5beab7 43 35 1326592 404530 29696
53.445425809 10.0.0.4:5001 10.0.0.2:40416 2928 0x9345f5aa 0x9345f5aa 10 2147483647 29696 128000 1326592
53.450952111 10.0.0.2:40416 10.0.0.4:5001 32 0xb5ce93f 0xb5bf607 43 35 1326592 404461 29696
53.453247198 10.0.0.4:5001 10.0.0.2:40416 2928 0x9345f5aa 0x9345f5aa 10 2147483647 29696 128000 1326592
53.459062048 10.0.0.2:40416 10.0.0.4:5001 32 0xb5cf48f 0xb5c0157 43 35 1326592 404374 29696
53.460607932 10.0.0.3:5001 10.0.0.1:40702 2928 0x8f657fc7 0x8f657fc7 10 2147483647 29696 104000 1268736
53.466471604 10.0.0.2:40416 10.0.0.4:5001 32 0xb5cffdf 0xb5c0ca7 43 35 1326592 404208 29696
53.468338151 10.0.0.3:5001 10.0.0.1:40702 2928 0x8f657fc7 0x8f657fc7 10 2147483647 29696 104000 1268736
53.474678723 10.0.0.2:40416 10.0.0.4:5001 32 0xb5d0b2f 0xb5c17f7 43 35 1326592 404015 29696
53.475990592 10.0.0.3:5001 10.0.0.1:40702 2928 0x8f657fc7 0x8f657fc7 10 2147483647 29696 104000 1268736
53.481683840 10.0.0.1:40702 10.0.0.3:5001 32 0xcbef5008 0xcbede060 65 57 1268736 402866 29696
53.484451974 10.0.0.3:5001 10.0.0.1:40702 2928 0x8f657fc7 0x8f657fc7 10 2147483647 29696 104000 1268736
53.489395215 10.0.0.1:40702 10.0.0.3:5001 32 0xcbef5b58 0xcbedebb0 65 57 1268736 402911 29696
53.492273951 10.0.0.3:5001 10.0.0.1:40702 2928 0x8f657fc7 0x8f657fc7 10 2147483647 29696 104000 1268736
53.497123740 10.0.0.1:40702 10.0.0.3:5001 32 0xcbef66a8 0xcbedf700 65 57 1268736 403017 29696
53.499073663 10.0.0.3:5001 10.0.0.1:40702 2928 0x8f657fc7 0x8f657fc7 10 2147483647 29696 104000 1268736
53.505893169 10.0.0.1:40702 10.0.0.3:5001 32 0xcbef71f8 0xcbee0250 65 57 1268736 402538 29696
53.506771857 10.0.0.3:5001 10.0.0.1:40702 2928 0x8f657fc7 0x8f657fc7 10 2147483647 29696 104000 1268736
53.513721935 10.0.0.1:40702 10.0.0.3:5001 32 0xcbef7d48 0xcbee0da0 65 57 1268736 402348 29696
53.514442351 10.0.0.3:5001 10.0.0.1:40702 2928 0x8f657fc7 0x8f657fc7 10 2147483647 29696 104000 1268736
53.520142947 10.0.0.1:40702 10.0.0.3:5001 32 0xcbef8898 0xcbee18f0 65 57 1268736 401948 29696
53.522522805 10.0.0.4:5001 10.0.0.2:40416 2928 0x9345f5aa 0x9345f5aa 10 2147483647 29696 128000 1326592
53.528375585 10.0.0.1:40702 10.0.0.3:5001 32 0xcbef8e40 0xcbee2440 65 57 1268736 401675 29696
53.529840474 10.0.0.4:5001 10.0.0.2:40416 2928 0x9345f5aa 0x9345f5aa 10 2147483647 29696 128000 1326592
53.535506570 10.0.0.1:40702 10.0.0.3:5001 32 0xcbefa4e0 0xcbee2f90 66 57 1268736 402463 29696
53.538158846 10.0.0.4:5001 10.0.0.2:40416 2928 0x9345f5aa 0x9345f5aa 10 2147483647 29696 128000 1326592
53.543568081 10.0.0.2:40416 10.0.0.4:5001 32 0xb5d167f 0xb5c2347 43 35 1326592 403945 29696
53.545183642 10.0.0.4:5001 10.0.0.2:40416 2928 0x9345f5aa 0x9345f5aa 10 2147483647 29696 128000 1326592
53.551041432 10.0.0.2:40416 10.0.0.4:5001 32 0xb5d21cf 0xb5c2e97 43 35 1326592 404395 29696
53.552901258 10.0.0.4:5001 10.0.0.2:40416 2928 0x9345f5aa 0x9345f5aa 10 2147483647 29696 128000 1326592
53.559621705 10.0.0.2:40416 10.0.0.4:5001 32 0xb5d2d1f 0xb5c39e7 43 35 1326592 404805 29696
53.560593945 10.0.0.4:5001 10.0.0.2:40416 2928 0x9345f5aa 0x9345f5aa 10 2147483647 29696 128000 1326592
53.566407412 10.0.0.2:40416 10.0.0.4:5001 32 0xb5d386f 0xb5c4537 43 35 1326592 405202 29696
53.568294637 10.0.0.4:5001 10.0.0.2:40416 2928 0x9345f5aa 0x9345f5aa 10 2147483647 29696 128000 1326592
53.574822953 10.0.0.2:40416 10.0.0.4:5001 32 0xb5d43bf 0xb5c5087 43 35 1326592 405515 29696
53.575970943 10.0.0.3:5001 10.0.0.1:40702 2928 0x8f657fc7 0x8f657fc7 10 2147483647 29696 104000 1268736
53.582068235 10.0.0.2:40416 10.0.0.4:5001 32 0xb5d4f0f 0xb5c5bd7 44 35 1326592 406839 29696
53.583676222 10.0.0.3:5001 10.0.0.1:40702 2928 0x8f657fc7 0x8f657fc7 10 2147483647 29696 104000 1268736
53.589366928 10.0.0.2:40416 10.0.0.4:5001 32 0xb5d5a5f 0xb5c6727 44 35 1326592 407839 29696
53.591804174 10.0.0.3:5001 10.0.0.1:40702 2928 0x8f657fc7 0x8f657fc7 10 2147483647 29696 104000 1268736
53.597645659 10.0.0.1:40702 10.0.0.3:5001 32 0xcbefb030 0xcbee3ae0 66 57 1268736 402946 29696
53.599041216 10.0.0.3:5001 10.0.0.1:40702 2928 0x8f657fc7 0x8f657fc7 10 2147483647 29696 104000 1268736
53.605454243 10.0.0.1:40702 10.0.0.3:5001 32 0xcbefbb80 0xcbee4630 66 57 1268736 404549 29696
53.606731844 10.0.0.3:5001 10.0.0.1:40702 2928 0x8f657fc7 0x8f657fc7 10 2147483647 29696 104000 1268736
53.613278960 10.0.0.1:40702 10.0.0.3:5001 32 0xcbefc6d0 0xcbee5180 66 57 1268736 405953 29696
53.614413404 10.0.0.3:5001 10.0.0.1:40702 2928 0x8f657fc7 0x8f657fc7 10 2147483647 29696 104000 1268736
53.620122539 10.0.0.1:40702 10.0.0.3:5001 32 0xcbefd220 0xcbee5cd0 66 57 1268736 407183 29696
53.623039117 10.0.0.3:5001 10.0.0.1:40702 2928 0x8f657fc7 0x8f657fc7 10 2147483647 29696 104000 1268736
53.627927398 10.0.0.1:40702 10.0.0.3:5001 32 0xcbefdd70 0xcbee6820 66 57 1268736 408140 29696
53.629912744 10.0.0.3:5001 10.0.0.1:40702 1480 0x8f657fc7 0x8f657fc7 10 2147483647 29696 104000 1268736
53.633725428 10.0.0.3:5001 10.0.0.1:40702 2928 0x8f657fc7 0x8f657fc7 10 2147483647 29696 104000 1268736
