20.855230227 10.0.0.4:5001 10.0.0.2:43266 1480 0xf378028a 0xf378028a 10 2147483647 29696 324000 3325952
20.855821485 10.0.0.2:43266 10.0.0.4:5001 60 0x78a39443 0x787900ab 870 870 3325952 5414620 29696
20.859070340 10.0.0.4:5001 10.0.0.2:43266 1480 0xf378028a 0xf378028a 10 2147483647 29696 324000 3325952
20.859666300 10.0.0.2:43266 10.0.0.4:5001 60 0x78a399eb 0x787900ab 870 870 3325952 5414620 29696
20.862995543 10.0.0.4:5001 10.0.0.2:43266 1480 0xf378028a 0xf378028a 10 2147483647 29696 324000 3325952
20.863515515 10.0.0.2:43266 10.0.0.4:5001 60 0x78a39f93 0x787900ab 870 870 3325952 5414620 29696
20.867645150 10.0.0.2:43266 10.0.0.4:5001 60 0x78a3a53b 0x787900ab 870 870 3325952 5414620 29696
20.867686099 10.0.0.4:5001 10.0.0.2:43266 1480 0xf378028a 0xf378028a 10 2147483647 29696 324000 3325952
20.870648469 10.0.0.4:5001 10.0.0.2:43266 1480 0xf378028a 0xf378028a 10 2147483647 29696 324000 3325952
20.871663144 10.0.0.2:43266 10.0.0.4:5001 60 0x78a3aae3 0x787900ab 870 870 3325952 5414620 29696
20.874460891 10.0.0.4:5001 10.0.0.2:43266 1480 0xf378028a 0xf378028a 10 2147483647 29696 324000 3325952
20.875105002 10.0.0.2:43266 10.0.0.4:5001 60 0x78a3b08b 0x787900ab 870 870 3325952 5414620 29696
20.878432764 10.0.0.4:5001 10.0.0.2:43266 1480 0xf378028a 0xf378028a 10 2147483647 29696 324000 3325952
20.878870679 10.0.0.2:43266 10.0.0.4:5001 60 0x78a3b633 0x787900ab 870 870 3325952 5414620 29696
20.882313992 10.0.0.4:5001 10.0.0.2:43266 1480 0xf378028a 0xf378028a 10 2147483647 29696 324000 3325952
20.882666053 10.0.0.2:43266 10.0.0.4:5001 60 0x78a3bbdb 0x787900ab 870 870 3325952 5414620 29696
20.886173146 10.0.0.4:5001 10.0.0.2:43266 1480 0xf378028a 0xf378028a 10 2147483647 29696 324000 3325952
20.886860952 10.0.0.2:43266 10.0.0.4:5001 60 0x78a3c183 0x787900ab 870 870 3325952 5414620 29696
20.889819736 10.0.0.4:5001 10.0.0.2:43266 1480 0xf378028a 0xf378028a 10 2147483647 29696 324000 3325952
20.891079435 10.0.0.2:43266 10.0.0.4:5001 60 0x78a3c72b 0x787900ab 870 870 3325952 5414620 29696
20.894082461 10.0.0.4:5001 10.0.0.2:43266 1480 0xf378028a 0xf378028a 10 2147483647 29696 324000 3325952
20.894254909 10.0.0.2:43266 10.0.0.4:5001 60 0x78a3ccd3 0x787900ab 870 870 3325952 5414620 29696
20.897524870 10.0.0.4:5001 10.0.0.2:43266 1480 0xf378028a 0xf378028a 10 2147483647 29696 324000 3325952
20.898138302 10.0.0.2:43266 10.0.0.4:5001 60 0x78a3d27b 0x787900ab 870 870 3325952 5414620 29696
20.901827086 10.0.0.4:5001 10.0.0.2:43266 1480 0xf378028a 0xf378028a 10 2147483647 29696 324000 3325952
20.902501328 10.0.0.2:43266 10.0.0.4:5001 60 0x78a3d823 0x787900ab 870 870 3325952 5414620 29696
20.905202098 10.0.0.4:5001 10.0.0.2:43266 1480 0xf378028a 0xf378028a 10 2147483647 29696 324000 3325952
20.905841509 10.0.0.2:43266 10.0.0.4:5001 60 0x78a3ddcb 0x787900ab 870 870 3325952 5414620 29696
20.909045577 10.0.0.4:5001 10.0.0.2:43266 1480 0xf378028a 0xf378028a 10 2147483647 29696 324000 3325952
20.909638946 10.0.0.2:43266 10.0.0.4:5001 60 0x78a3e373 0x787900ab 870 870 3325952 5414620 29696
20.913191258 10.0.0.4:5001 10.0.0.2:43266 1480 0xf378028a 0xf378028a 10 2147483647 29696 324000 3325952
20.913475725 10.0.0.2:43266 10.0.0.4:5001 60 0x78a3e91b 0x787900ab 870 870 3325952 5414620 29696
20.916754278 10.0.0.4:5001 10.0.0.2:43266 1480 0xf378028a 0xf378028a 10 2147483647 29696 324000 3325952
20.917343141 10.0.0.2:43266 10.0.0.4:5001 60 0x78a3eec3 0x787900ab 870 870 3325952 5414620 29696
20.920586324 10.0.0.4:5001 10.0.0.2:43266 1480 0xf378028a 0xf378028a 10 2147483647 29696 324000 3325952
20.921374258 10.0.0.2:43266 10.0.0.4:5001 60 0x78a3f46b 0x787900ab 870 870 3325952 5414620 29696
20.924420753 10.0.0.4:5001 10.0.0.2:43266 1480 0xf378028a 0xf378028a 10 2147483647 29696 324000 3325952
20.925041743 10.0.0.2:43266 10.0.0.4:5001 60 0x78a3fa13 0x787900ab 870 870 3325952 5414620 29696
20.928282391 10.0.0.4:5001 10.0.0.2:43266 1480 0xf378028a 0xf378028a 10 2147483647 29696 324000 3325952
20.929219006 10.0.0.2:43266 10.0.0.4:5001 60 0x78a3ffbb 0x787900ab 870 870 3325952 5414620 29696
20.932127481 10.0.0.4:5001 10.0.0.2:43266 1480 0xf378028a 0xf378028a 10 2147483647 29696 324000 3325952
20.933147104 10.0.0.2:43266 10.0.0.4:5001 60 0x78a40563 0x787900ab 870 870 3325952 5414620 29696
20.936001778 10.0.0.4:5001 10.0.0.2:43266 1480 0xf378028a 0xf378028a 10 2147483647 29696 324000 3325952
20.937063569 10.0.0.2:43266 10.0.0.4:5001 60 0x78a40b0b 0x787900ab 870 870 3325952 5414620 29696
20.939913743 10.0.0.4:5001 10.0.0.2:43266 1480 0xf378028a 0xf378028a 10 2147483647 29696 324000 3325952
20.940465197 10.0.0.2:43266 10.0.0.4:5001 60 0x78a410b3 0x787900ab 870 870 3325952 5414620 29696
20.943662517 10.0.0.4:5001 10.0.0.2:43266 1480 0xf378028a 0xf378028a 10 2147483647 29696 324000 3325952
20.944209269 10.0.0.2:43266 10.0.0.4:5001 60 0x78a4165b 0x787900ab 870 870 3325952 5414620 29696
20.947510506 10.0.0.4:5001 10.0.0.2:43266 1480 0xf378028a 0xf378028a 10 2147483647 29696 324000 3325952
20.948083293 10.0.0.2:43266 10.0.0.4:5001 60 0x78a41c03 0x787900ab 870 870 3325952 5414620 29696
20.951357272 10.0.0.4:5001 10.0.0.2:43266 1480 0xf378028a 0xf378028a 10 2147483647 29696 324000 3325952
20.952718643 10.0.0.2:43266 10.0.0.4:5001 60 0x78a421ab 0x787900ab 870 870 3325952 5414620 29696
20.955221514 10.0.0.4:5001 10.0.0.2:43266 1480 0xf378028a 0xf378028a 10 2147483647 29696 324000 3325952
20.955804826 10.0.0.2:43266 10.0.0.4:5001 60 0x78a42753 0x787900ab 870 870 3325952 5414620 29696
20.959027987 10.0.0.4:5001 10.0.0.2:43266 1480 0xf378028a 0xf378028a 10 2147483647 29696 324000 3325952
20.960363149 10.0.0.2:43266 10.0.0.4:5001 60 0x78a42cfb 0x787900ab 870 870 3325952 5414620 29696
20.962979082 10.0.0.4:5001 10.0.0.2:43266 1480 0xf378028a 0xf378028a 10 2147483647 29696 324000 3325952
20.963494005 10.0.0.2:43266 10.0.0.4:5001 60 0x78a432a3 0x787900ab 870 870 3325952 5414620 29696
20.966763496 10.0.0.4:5001 10.0.0.2:43266 1480 0xf378028a 0xf378028a 10 2147483647 29696 324000 3325952
20.967351974 10.0.0.2:43266 10.0.0.4:5001 60 0x78a4384b 0x787900ab 870 870 3325952 5414620 29696
20.971140082 10.0.0.4:5001 10.0.0.2:43266 1480 0xf378028a 0xf378028a 10 2147483647 29696 324000 3325952
20.971255918 10.0.0.2:43266 10.0.0.4:5001 60 0x78a43df3 0x787900ab 870 870 3325952 5414620 29696
20.975069502 10.0.0.2:43266 10.0.0.4:5001 60 0x78a4439b 0x787900ab 870 870 3325952 5414620 29696
20.975100385 10.0.0.4:5001 10.0.0.2:43266 1480 0xf378028a 0xf378028a 10 2147483647 29696 324000 3325952
20.978274873 10.0.0.4:5001 10.0.0.2:43266 1480 0xf378028a 0xf378028a 10 2147483647 29696 324000 3325952
20.978861183 10.0.0.2:43266 10.0.0.4:5001 60 0x78a44943 0x787900ab 870 870 3325952 5414620 29696
20.982430463 10.0.0.4:5001 10.0.0.2:43266 1480 0xf378028a 0xf378028a 10 2147483647 29696 324000 3325952
20.982673801 10.0.0.2:43266 10.0.0.4:5001 60 0x78a44eeb 0x787900ab 870 870 3325952 5414620 29696
20.986752954 10.0.0.2:43266 10.0.0.4:5001 60 0x78a45493 0x787900ab 870 870 3325952 5414620 29696
20.986817903 10.0.0.4:5001 10.0.0.2:43266 1480 0xf378028a 0xf378028a 10 2147483647 29696 324000 3325952
20.990627083 10.0.0.2:43266 10.0.0.4:5001 60 0x78a45a3b 0x787900ab 870 870 3325952 5414620 29696
20.990700363 10.0.0.4:5001 10.0.0.2:43266 1480 0xf378028a 0xf378028a 10 2147483647 29696 324000 3325952
20.993641939 10.0.0.4:5001 10.0.0.2:43266 1480 0xf378028a 0xf378028a 10 2147483647 29696 324000 3325952
20.994247331 10.0.0.2:43266 10.0.0.4:5001 60 0x78a45fe3 0x787900ab 870 870 3325952 5414620 29696
20.997507524 10.0.0.4:5001 10.0.0.2:43266 1480 0xf378028a 0xf378028a 10 2147483647 29696 324000 3325952
20.998509635 10.0.0.2:43266 10.0.0.4:5001 60 0x78a4658b 0x787900ab 870 870 3325952 5414620 29696
21.001392135 10.0.0.4:5001 10.0.0.2:43266 1480 0xf378028a 0xf378028a 10 2147483647 29696 324000 3325952
21.002471846 10.0.0.2:43266 10.0.0.4:5001 60 0x78a46b33 0x787900ab 870 870 3325952 5414620 29696
21.005295007 10.0.0.4:5001 10.0.0.2:43266 1480 0xf378028a 0xf378028a 10 2147483647 29696 324000 3325952
21.005758663 10.0.0.2:43266 10.0.0.4:5001 60 0x78a470db 0x787900ab 870 870 3325952 5414620 29696
21.009017897 10.0.0.4:5001 10.0.0.2:43266 1480 0xf378028a 0xf378028a 10 2147483647 29696 324000 3325952
21.009828153 10.0.0.2:43266 10.0.0.4:5001 60 0x78a47683 0x787900ab 870 870 3325952 5414620 29696
21.012884268 10.0.0.4:5001 10.0.0.2:43266 1480 0xf378028a 0xf378028a 10 2147483647 29696 324000 3325952
21.014669613 10.0.0.2:43266 10.0.0.4:5001 60 0x78a47c2b 0x787900ab 870 870 3325952 5414620 29696
21.017005280 10.0.0.4:5001 10.0.0.2:43266 1480 0xf378028a 0xf378028a 10 2147483647 29696 324000 3325952
21.017314991 10.0.0.2:43266 10.0.0.4:5001 60 0x78a481d3 0x787900ab 870 870 3325952 5414620 29696
21.020868991 10.0.0.4:5001 10.0.0.2:43266 1480 0xf378028a 0xf378028a 10 2147483647 29696 324000 3325952
21.021148709 10.0.0.2:43266 10.0.0.4:5001 60 0x78a4877b 0x787900ab 870 870 3325952 5414620 29696
21.024780504 10.0.0.4:5001 10.0.0.2:43266 1480 0xf378028a 0xf378028a 10 2147483647 29696 324000 3325952
21.025082513 10.0.0.2:43266 10.0.0.4:5001 60 0x78a48d23 0x787900ab 870 870 3325952 5414620 29696
21.028251183 10.0.0.4:5001 10.0.0.2:43266 1480 0xf378028a 0xf378028a 10 2147483647 29696 324000 3325952
21.030313740 10.0.0.2:43266 10.0.0.4:5001 60 0x78a492cb 0x787900ab 870 870 3325952 5414620 29696
21.032124481 10.0.0.4:5001 10.0.0.2:43266 1480 0xf378028a 0xf378028a 10 2147483647 29696 324000 3325952
21.032728447 10.0.0.2:43266 10.0.0.4:5001 60 0x78a49873 0x787900ab 870 870 3325952 5414620 29696
21.036094995 10.0.0.4:5001 10.0.0.2:43266 1480 0xf378028a 0xf378028a 10 2147483647 29696 324000 3325952
21.036530523 10.0.0.2:43266 10.0.0.4:5001 60 0x78a49e1b 0x787900ab 870 870 3325952 5414620 29696
21.039776681 10.0.0.4:5001 10.0.0.2:43266 1480 0xf378028a 0xf378028a 10 2147483647 29696 324000 3325952
21.040506746 10.0.0.2:43266 10.0.0.4:5001 60 0x78a4a3c3 0x787900ab 870 870 3325952 5414620 29696
21.043632107 10.0.0.4:5001 10.0.0.2:43266 1480 0xf378028a 0xf378028a 10 2147483647 29696 324000 3325952
21.044386464 10.0.0.2:43266 10.0.0.4:5001 60 0x78a4a96b 0x787900ab 870 870 3325952 5414620 29696
21.047879012 10.0.0.4:5001 10.0.0.2:43266 1480 0xf378028a 0xf378028a 10 2147483647 29696 324000 3325952
21.048239112 10.0.0.2:43266 10.0.0.4:5001 60 0x78a4af13 0x787900ab 870 870 3325952 5414620 29696
21.051330644 10.0.0.4:5001 10.0.0.2:43266 1480 0xf378028a 0xf378028a 10 2147483647 29696 324000 3325952
21.051895200 10.0.0.2:43266 10.0.0.4:5001 60 0x78a4b4bb 0x787900ab 870 870 3325952 5414620 29696
21.055214368 10.0.0.4:5001 10.0.0.2:43266 1480 0xf378028a 0xf378028a 10 2147483647 29696 324000 3325952
21.057042612 10.0.0.2:43266 10.0.0.4:5001 60 0x78a4ba63 0x787900ab 870 870 3325952 5414620 29696
21.059058761 10.0.0.4:5001 10.0.0.2:43266 1480 0xf378028a 0xf378028a 10 2147483647 29696 324000 3325952
21.059630110 10.0.0.2:43266 10.0.0.4:5001 60 0x78a4c00b 0x787900ab 870 870 3325952 5414620 29696
21.062997436 10.0.0.4:5001 10.0.0.2:43266 1480 0xf378028a 0xf378028a 10 2147483647 29696 324000 3325952
21.063933713 10.0.0.2:43266 10.0.0.4:5001 60 0x78a4c5b3 0x787900ab 870 870 3325952 5414620 29696
21.066809585 10.0.0.4:5001 10.0.0.2:43266 1480 0xf378028a 0xf378028a 10 2147483647 29696 324000 3325952
21.067288210 10.0.0.2:43266 10.0.0.4:5001 60 0x78a4cb5b 0x787900ab 870 870 3325952 5414620 29696
21.070556585 10.0.0.4:5001 10.0.0.2:43266 1480 0xf378028a 0xf378028a 10 2147483647 29696 324000 3325952
21.071117652 10.0.0.2:43266 10.0.0.4:5001 60 0x78a4d103 0x787900ab 870 870 3325952 5414620 29696
21.074397739 10.0.0.4:5001 10.0.0.2:43266 1480 0xf378028a 0xf378028a 10 2147483647 29696 324000 3325952
21.075523276 10.0.0.2:43266 10.0.0.4:5001 60 0x78a4d6ab 0x787900ab 870 870 3325952 5414620 29696
21.078255030 10.0.0.4:5001 10.0.0.2:43266 1480 0xf378028a 0xf378028a 10 2147483647 29696 324000 3325952
21.078822186 10.0.0.2:43266 10.0.0.4:5001 60 0x78a4dc53 0x787900ab 870 870 3325952 5414620 29696
21.082079879 10.0.0.4:5001 10.0.0.2:43266 1480 0xf378028a 0xf378028a 10 2147483647 29696 324000 3325952
21.082649123 10.0.0.2:43266 10.0.0.4:5001 60 0x78a4e1fb 0x787900ab 870 870 3325952 5414620 29696
21.085925319 10.0.0.4:5001 10.0.0.2:43266 1480 0xf378028a 0xf378028a 10 2147483647 29696 324000 3325952
21.086473451 10.0.0.2:43266 10.0.0.4:5001 60 0x78a4e7a3 0x787900ab 870 870 3325952 5414620 29696
21.090167637 10.0.0.4:5001 10.0.0.2:43266 1480 0xf378028a 0xf378028a 10 2147483647 29696 324000 3325952
21.090336304 10.0.0.2:43266 10.0.0.4:5001 60 0x78a4ed4b 0x787900ab 870 870 3325952 5414620 29696
21.094105915 10.0.0.4:5001 10.0.0.2:43266 1480 0xf378028a 0xf378028a 10 2147483647 29696 324000 3325952
21.094254003 10.0.0.2:43266 10.0.0.4:5001 60 0x78a4f2f3 0x787900ab 870 870 3325952 5414620 29696
21.097649388 10.0.0.4:5001 10.0.0.2:43266 1480 0xf378028a 0xf378028a 10 2147483647 29696 324000 3325952
21.098078057 10.0.0.2:43266 10.0.0.4:5001 60 0x78a4f89b 0x787900ab 870 870 3325952 5414620 29696
21.101918343 10.0.0.4:5001 10.0.0.2:43266 1480 0xf378028a 0xf378028a 10 2147483647 29696 324000 3325952
21.102031395 10.0.0.2:43266 10.0.0.4:5001 60 0x78a4fe43 0x787900ab 870 870 3325952 5414620 29696
21.105812595 10.0.0.2:43266 10.0.0.4:5001 60 0x78a503eb 0x787900ab 870 870 3325952 5414620 29696
21.105844514 10.0.0.4:5001 10.0.0.2:43266 1480 0xf378028a 0xf378028a 10 2147483647 29696 324000 3325952
21.108985621 10.0.0.4:5001 10.0.0.2:43266 1480 0xf378028a 0xf378028a 10 2147483647 29696 324000 3325952
21.109579706 10.0.0.2:43266 10.0.0.4:5001 60 0x78a50993 0x787900ab 870 870 3325952 5414620 29696
21.113282810 10.0.0.4:5001 10.0.0.2:43266 1480 0xf378028a 0xf378028a 10 2147483647 29696 324000 3325952
21.113473001 10.0.0.2:43266 10.0.0.4:5001 60 0x78a50f3b 0x787900ab 870 870 3325952 5414620 29696
21.116695365 10.0.0.4:5001 10.0.0.2:43266 1480 0xf378028a 0xf378028a 10 2147483647 29696 324000 3325952
21.117295469 10.0.0.2:43266 10.0.0.4:5001 60 0x78a514e3 0x787900ab 870 870 3325952 5414620 29696
21.121065621 10.0.0.4:5001 10.0.0.2:43266 1480 0xf378028a 0xf378028a 10 2147483647 29696 324000 3325952
21.121172931 10.0.0.2:43266 10.0.0.4:5001 60 0x78a51a8b 0x787900ab 870 870 3325952 5414620 29696
21.124362929 10.0.0.4:5001 10.0.0.2:43266 1480 0xf378028a 0xf378028a 10 2147483647 29696 324000 3325952
21.125072569 10.0.0.2:43266 10.0.0.4:5001 60 0x78a52033 0x787900ab 870 870 3325952 5414620 29696
21.128216076 10.0.0.4:5001 10.0.0.2:43266 1480 0xf378028a 0xf378028a 10 2147483647 29696 324000 3325952
21.128831686 10.0.0.2:43266 10.0.0.4:5001 60 0x78a525db 0x787900ab 870 870 3325952 5414620 29696
21.132059310 10.0.0.4:5001 10.0.0.2:43266 1480 0xf378028a 0xf378028a 10 2147483647 29696 324000 3325952
21.133219850 10.0.0.2:43266 10.0.0.4:5001 60 0x78a52b83 0x787900ab 870 870 3325952 5414620 29696
21.136052856 10.0.0.4:5001 10.0.0.2:43266 1480 0xf378028a 0xf378028a 10 2147483647 29696 324000 3325952
21.137960478 10.0.0.2:43266 10.0.0.4:5001 60 0x78a5312b 0x787900ab 870 870 3325952 5414620 29696
21.139761818 10.0.0.4:5001 10.0.0.2:43266 1480 0xf378028a 0xf378028a 10 2147483647 29696 324000 3325952
21.140332262 10.0.0.2:43266 10.0.0.4:5001 60 0x78a536d3 0x787900ab 870 870 3325952 5414620 29696
21.143856770 10.0.0.4:5001 10.0.0.2:43266 1480 0xf378028a 0xf378028a 10 2147483647 29696 324000 3325952
21.144510165 10.0.0.2:43266 10.0.0.4:5001 60 0x78a53c7b 0x787900ab 870 870 3325952 5414620 29696
21.147472318 10.0.0.4:5001 10.0.0.2:43266 1480 0xf378028a 0xf378028a 10 2147483647 29696 324000 3325952
21.148892018 10.0.0.2:43266 10.0.0.4:5001 60 0x78a54223 0x787900ab 870 870 3325952 5414620 29696
21.151312527 10.0.0.4:5001 10.0.0.2:43266 1480 0xf378028a 0xf378028a 10 2147483647 29696 324000 3325952
21.153625004 10.0.0.2:43266 10.0.0.4:5001 60 0x78a547cb 0x787900ab 870 870 3325952 5414620 29696
21.155563946 10.0.0.4:5001 10.0.0.2:43266 1480 0xf378028a 0xf378028a 10 2147483647 29696 324000 3325952
21.155710013 10.0.0.2:43266 10.0.0.4:5001 60 0x78a54d73 0x787900ab 870 870 3325952 5414620 29696
21.158974773 10.0.0.4:5001 10.0.0.2:43266 1480 0xf378028a 0xf378028a 10 2147483647 29696 324000 3325952
21.159583789 10.0.0.2:43266 10.0.0.4:5001 60 0x78a5531b 0x787900ab 870 870 3325952 5414620 29696
21.163304004 10.0.0.4:5001 10.0.0.2:43266 1480 0xf378028a 0xf378028a 10 2147483647 29696 324000 3325952
21.163462732 10.0.0.2:43266 10.0.0.4:5001 60 0x78a558c3 0x787900ab 870 870 3325952 5414620 29696
21.166674060 10.0.0.4:5001 10.0.0.2:43266 1480 0xf378028a 0xf378028a 10 2147483647 29696 324000 3325952
21.167367352 10.0.0.2:43266 10.0.0.4:5001 60 0x78a55e6b 0x787900ab 870 870 3325952 5414620 29696
21.170519675 10.0.0.4:5001 10.0.0.2:43266 1480 0xf378028a 0xf378028a 10 2147483647 29696 324000 3325952
21.171085275 10.0.0.2:43266 10.0.0.4:5001 60 0x78a56413 0x787900ab 870 870 3325952 5414620 29696
21.174385052 10.0.0.4:5001 10.0.0.2:43266 1480 0xf378028a 0xf378028a 10 2147483647 29696 324000 3325952
21.174991150 10.0.0.2:43266 10.0.0.4:5001 60 0x78a569bb 0x787900ab 870 870 3325952 5414620 29696
21.178993685 10.0.0.4:5001 10.0.0.2:43266 1480 0xf378028a 0xf378028a 10 2147483647 29696 324000 3325952
21.179117782 10.0.0.2:43266 10.0.0.4:5001 60 0x78a56f63 0x787900ab 870 870 3325952 5414620 29696
21.182064832 10.0.0.4:5001 10.0.0.2:43266 1480 0xf378028a 0xf378028a 10 2147483647 29696 324000 3325952
21.183017578 10.0.0.2:43266 10.0.0.4:5001 60 0x78a5750b 0x787900ab 870 870 3325952 5414620 29696
21.185915083 10.0.0.4:5001 10.0.0.2:43266 1480 0xf378028a 0xf378028a 10 2147483647 29696 324000 3325952
21.186865649 10.0.0.2:43266 10.0.0.4:5001 60 0x78a57ab3 0x787900ab 870 870 3325952 5414620 29696
21.189797913 10.0.0.4:5001 10.0.0.2:43266 1480 0xf378028a 0xf378028a 10 2147483647 29696 324000 3325952
21.190336715 10.0.0.2:43266 10.0.0.4:5001 60 0x78a5805b 0x787900ab 870 870 3325952 5414620 29696
21.193685738 10.0.0.4:5001 10.0.0.2:43266 1480 0xf378028a 0xf378028a 10 2147483647 29696 324000 3325952
21.194256919 10.0.0.2:43266 10.0.0.4:5001 60 0x78a58603 0x787900ab 870 870 3325952 5414620 29696
21.198553198 10.0.0.2:43266 10.0.0.4:5001 60 0x78a58bab 0x787900ab 870 870 3325952 5414620 29696
21.198613749 10.0.0.4:5001 10.0.0.2:43266 1480 0xf378028a 0xf378028a 10 2147483647 29696 324000 3325952
21.201277662 10.0.0.4:5001 10.0.0.2:43266 1480 0xf378028a 0xf378028a 10 2147483647 29696 324000 3325952
21.201834251 10.0.0.2:43266 10.0.0.4:5001 60 0x78a59153 0x787900ab 870 870 3325952 5414620 29696
21.205129671 10.0.0.4:5001 10.0.0.2:43266 1480 0xf378028a 0xf378028a 10 2147483647 29696 324000 3325952
21.205705416 10.0.0.2:43266 10.0.0.4:5001 60 0x78a596fb 0x787900ab 870 870 3325952 5414620 29696
21.208982490 10.0.0.4:5001 10.0.0.2:43266 1480 0xf378028a 0xf378028a 10 2147483647 29696 324000 3325952
21.210191402 10.0.0.2:43266 10.0.0.4:5001 60 0x78a59ca3 0x787900ab 870 870 3325952 5414620 29696
21.212849311 10.0.0.4:5001 10.0.0.2:43266 1480 0xf378028a 0xf378028a 10 2147483647 29696 324000 3325952
21.213422282 10.0.0.2:43266 10.0.0.4:5001 60 0x78a5a24b 0x787900ab 870 870 3325952 5414620 29696
21.217076533 10.0.0.4:5001 10.0.0.2:43266 1480 0xf378028a 0xf378028a 10 2147483647 29696 324000 3325952
21.217289603 10.0.0.2:43266 10.0.0.4:5001 60 0x78a5a7f3 0x787900ab 870 870 3325952 5414620 29696
21.220978372 10.0.0.4:5001 10.0.0.2:43266 1480 0xf378028a 0xf378028a 10 2147483647 29696 324000 3325952
21.221125283 10.0.0.2:43266 10.0.0.4:5001 60 0x78a5ad9b 0x787900ab 870 870 3325952 5414620 29696
21.224871750 10.0.0.4:5001 10.0.0.2:43266 1480 0xf378028a 0xf378028a 10 2147483647 29696 324000 3325952
21.225115147 10.0.0.2:43266 10.0.0.4:5001 60 0x78a5b343 0x787900ab 870 870 3325952 5414620 29696
21.228208418 10.0.0.4:5001 10.0.0.2:43266 1480 0xf378028a 0xf378028a 10 2147483647 29696 324000 3325952
21.228898206 10.0.0.2:43266 10.0.0.4:5001 60 0x78a5b8eb 0x787900ab 870 870 3325952 5414620 29696
21.232032336 10.0.0.4:5001 10.0.0.2:43266 1480 0xf378028a 0xf378028a 10 2147483647 29696 324000 3325952
21.232622131 10.0.0.2:43266 10.0.0.4:5001 60 0x78a5be93 0x787900ab 870 870 3325952 5414620 29696
21.236590575 10.0.0.2:43266 10.0.0.4:5001 60 0x78a5c43b 0x787900ab 870 870 3325952 5414620 29696
21.236649010 10.0.0.4:5001 10.0.0.2:43266 1480 0xf378028a 0xf378028a 10 2147483647 29696 324000 3325952
21.239774648 10.0.0.4:5001 10.0.0.2:43266 1480 0xf378028a 0xf378028a 10 2147483647 29696 324000 3325952
21.240353718 10.0.0.2:43266 10.0.0.4:5001 60 0x78a5c9e3 0x787900ab 870 870 3325952 5414620 29696
21.244016410 10.0.0.4:5001 10.0.0.2:43266 1480 0xf378028a 0xf378028a 10 2147483647 29696 324000 3325952
21.244151153 10.0.0.2:43266 10.0.0.4:5001 60 0x78a5cf8b 0x787900ab 870 870 3325952 5414620 29696
21.247910145 10.0.0.4:5001 10.0.0.2:43266 1480 0xf378028a 0xf378028a 10 2147483647 29696 324000 3325952
21.247997858 10.0.0.2:43266 10.0.0.4:5001 60 0x78a5d533 0x787900ab 870 870 3325952 5414620 29696
21.251309919 10.0.0.4:5001 10.0.0.2:43266 1480 0xf378028a 0xf378028a 10 2147483647 29696 324000 3325952
21.252266614 10.0.0.2:43266 10.0.0.4:5001 60 0x78a5dadb 0x787900ab 870 870 3325952 5414620 29696
21.255116216 10.0.0.4:5001 10.0.0.2:43266 1480 0xf378028a 0xf378028a 10 2147483647 29696 324000 3325952
21.256189113 10.0.0.2:43266 10.0.0.4:5001 60 0x78a5e083 0x787900ab 870 870 3325952 5414620 29696
21.259058276 10.0.0.4:5001 10.0.0.2:43266 1480 0xf378028a 0xf378028a 10 2147483647 29696 324000 3325952
21.259725623 10.0.0.2:43266 10.0.0.4:5001 60 0x78a5e62b 0x787900ab 870 870 3325952 5414620 29696
21.263029043 10.0.0.4:5001 10.0.0.2:43266 1480 0xf378028a 0xf378028a 10 2147483647 29696 324000 3325952
21.264511102 10.0.0.2:43266 10.0.0.4:5001 60 0x78a5ebd3 0x787900ab 870 870 3325952 5414620 29696
21.266636525 10.0.0.4:5001 10.0.0.2:43266 1480 0xf378028a 0xf378028a 10 2147483647 29696 324000 3325952
21.267954615 10.0.0.2:43266 10.0.0.4:5001 60 0x78a5f17b 0x787900ab 870 870 3325952 5414620 29696
21.270730620 10.0.0.4:5001 10.0.0.2:43266 1480 0xf378028a 0xf378028a 10 2147483647 29696 324000 3325952
21.271037265 10.0.0.2:43266 10.0.0.4:5001 60 0x78a5f723 0x787900ab 870 870 3325952 5414620 29696
21.274339696 10.0.0.4:5001 10.0.0.2:43266 1480 0xf378028a 0xf378028a 10 2147483647 29696 324000 3325952
21.275605094 10.0.0.2:43266 10.0.0.4:5001 60 0x78a5fccb 0x787900ab 870 870 3325952 5414620 29696
21.278532453 10.0.0.4:5001 10.0.0.2:43266 1480 0xf378028a 0xf378028a 10 2147483647 29696 324000 3325952
21.278755429 10.0.0.2:43266 10.0.0.4:5001 60 0x78a60273 0x787900ab 870 870 3325952 5414620 29696
21.282035998 10.0.0.4:5001 10.0.0.2:43266 1480 0xf378028a 0xf378028a 10 2147483647 29696 324000 3325952
21.283143680 10.0.0.2:43266 10.0.0.4:5001 60 0x78a6081b 0x787900ab 870 870 3325952 5414620 29696
21.286362500 10.0.0.4:5001 10.0.0.2:43266 1480 0xf378028a 0xf378028a 10 2147483647 29696 324000 3325952
