92.389849219 10.0.0.1:45466 10.0.0.3:5001 60 0xfb579f59 0xfb322c01 491 491 5113344 4265403 29696
92.396764395 10.0.0.3:5001 10.0.0.1:45466 2928 0xb58d3439 0xb58d3439 10 2147483647 29696 344000 5113344
92.397680188 10.0.0.1:45466 10.0.0.3:5001 60 0xfb57aaa9 0xfb322c01 491 491 5113344 4265247 29696
92.404437654 10.0.0.4:5001 10.0.0.2:45176 2928 0xbdfec982 0xbdfec982 10 2147483647 29696 332000 8363520
92.405471785 10.0.0.1:45466 10.0.0.3:5001 60 0xfb57b5f9 0xfb322c01 491 491 5113344 4265107 29696
92.412267486 10.0.0.3:5001 10.0.0.1:45466 2928 0xb58d3439 0xb58d3439 10 2147483647 29696 344000 5113344
92.413278880 10.0.0.2:45176 10.0.0.4:5001 60 0xa4e52287 0xa4a12097 775 775 8363520 4282347 29696
92.420063372 10.0.0.4:5001 10.0.0.2:45176 1480 0xbdfec982 0xbdfec982 10 2147483647 29696 332000 8363520
92.420342166 10.0.0.1:45466 10.0.0.3:5001 60 0xfb57c149 0xfb322c01 491 491 5113344 4265037 29696
92.423968531 10.0.0.3:5001 10.0.0.1:45466 2928 0xb58d3439 0xb58d3439 10 2147483647 29696 344000 5113344
92.429813439 10.0.0.1:45466 10.0.0.3:5001 60 0xfb57cc99 0xfb322c01 491 491 5113344 4264837 29696
92.431320278 10.0.0.3:5001 10.0.0.1:45466 2928 0xb58d3439 0xb58d3439 10 2147483647 29696 344000 5113344
92.431951443 10.0.0.1:45466 10.0.0.3:5001 60 0xfb57d241 0xfb322c01 491 491 5113344 4264869 29696
92.435773149 10.0.0.2:45176 10.0.0.4:5001 60 0xa4e52dd7 0xa4a12097 775 775 8363520 4280159 29696
92.439544864 10.0.0.3:5001 10.0.0.1:45466 2928 0xb58d3439 0xb58d3439 10 2147483647 29696 344000 5113344
92.443439845 10.0.0.1:45466 10.0.0.3:5001 60 0xfb57d7e9 0xfb322c01 491 491 5113344 4264779 29696
92.446711104 10.0.0.4:5001 10.0.0.2:45176 1480 0xbdfec982 0xbdfec982 10 2147483647 29696 332000 8363520
92.447427616 10.0.0.1:45466 10.0.0.3:5001 60 0xfb57dd91 0xfb322c01 491 491 5113344 4264779 29696
92.451317464 10.0.0.4:5001 10.0.0.2:45176 2928 0xbdfec982 0xbdfec982 10 2147483647 29696 332000 8363520
92.451396164 10.0.0.1:45466 10.0.0.3:5001 60 0xfb57e339 0xfb322c01 491 491 5113344 4264779 29696
92.458272594 10.0.0.3:5001 10.0.0.1:45466 2928 0xb58d3439 0xb58d3439 10 2147483647 29696 344000 5113344
92.459143696 10.0.0.1:45466 10.0.0.3:5001 60 0xfb57e339 0xfb322c01 489 491 5113344 4263726 29696
92.465979064 10.0.0.3:5001 10.0.0.1:45466 2928 0xb58d3439 0xb58d3439 10 2147483647 29696 344000 5113344
92.466534121 10.0.0.2:45176 10.0.0.4:5001 60 0xa4e53927 0xa4a12097 775 775 8363520 4278165 29696
92.473741436 10.0.0.3:5001 10.0.0.1:45466 2928 0xb58d3439 0xb58d3439 10 2147483647 29696 344000 5113344
92.475670507 10.0.0.1:45466 10.0.0.3:5001 60 0xfb57ee89 0xfb322c01 489 491 5113344 4262789 29696
92.481526641 10.0.0.3:5001 10.0.0.1:45466 2928 0xb58d3439 0xb58d3439 10 2147483647 29696 344000 5113344
92.482619094 10.0.0.1:45466 10.0.0.3:5001 60 0xfb57f9d9 0xfb322c01 489 491 5113344 4262100 29696
92.489390376 10.0.0.3:5001 10.0.0.1:45466 2928 0xb58d3439 0xb58d3439 10 2147483647 29696 344000 5113344
92.489560601 10.0.0.1:45466 10.0.0.3:5001 60 0xfb580529 0xfb322c01 489 491 5113344 4261374 29696
92.493415498 10.0.0.1:45466 10.0.0.3:5001 60 0xfb581079 0xfb322c01 490 491 5113344 4260759 29696
92.497184670 10.0.0.4:5001 10.0.0.2:45176 2928 0xbdfec982 0xbdfec982 10 2147483647 29696 332000 8363520
92.497367847 10.0.0.1:45466 10.0.0.3:5001 60 0xfb581bc9 0xfb322c01 491 491 5113344 4260214 29696
92.501151239 10.0.0.1:45466 10.0.0.3:5001 60 0xfb582171 0xfb322c01 491 491 5113344 4260214 29696
92.504930995 10.0.0.3:5001 10.0.0.1:45466 2928 0xb58d3439 0xb58d3439 10 2147483647 29696 344000 5113344
92.505009573 10.0.0.1:45466 10.0.0.3:5001 60 0xfb582719 0xfb322c01 491 491 5113344 4260214 29696
92.512041954 10.0.0.3:5001 10.0.0.1:45466 2928 0xb58d3439 0xb58d3439 10 2147483647 29696 344000 5113344
92.512817463 10.0.0.1:45466 10.0.0.3:5001 60 0xfb582cc1 0xfb322c01 490 491 5113344 4258267 29696
92.519765946 10.0.0.3:5001 10.0.0.1:45466 2928 0xb58d3439 0xb58d3439 10 2147483647 29696 344000 5113344
92.520617121 10.0.0.1:45466 10.0.0.3:5001 60 0xfb583811 0xfb322c01 490 491 5113344 4256635 29696
92.527499225 10.0.0.4:5001 10.0.0.2:45176 2928 0xbdfec982 0xbdfec982 10 2147483647 29696 332000 8363520
92.528451239 10.0.0.1:45466 10.0.0.3:5001 60 0xfb584361 0xfb322c01 490 491 5113344 4255220 29696
92.535288243 10.0.0.3:5001 10.0.0.1:45466 2928 0xb58d3439 0xb58d3439 10 2147483647 29696 344000 5113344
92.536251001 10.0.0.1:45466 10.0.0.3:5001 60 0xfb584eb1 0xfb322c01 490 491 5113344 4253894 29696
92.540184597 10.0.0.1:45466 10.0.0.3:5001 60 0xfb585a01 0xfb322c01 491 491 5113344 4252731 29696
92.543043906 10.0.0.3:5001 10.0.0.1:45466 1480 0xb58d3439 0xb58d3439 10 2147483647 29696 344000 5113344
92.544049233 10.0.0.1:45466 10.0.0.3:5001 60 0xfb585fa9 0xfb322c01 491 491 5113344 4252205 29696
92.546945769 10.0.0.3:5001 10.0.0.1:45466 1480 0xb58d3439 0xb58d3439 10 2147483647 29696 344000 5113344
92.550806749 10.0.0.3:5001 10.0.0.1:45466 2928 0xb58d3439 0xb58d3439 10 2147483647 29696 344000 5113344
92.551074602 10.0.0.1:45466 10.0.0.3:5001 60 0xfb586af9 0xfb322c01 491 491 5113344 4251368 29696
92.558679731 10.0.0.3:5001 10.0.0.1:45466 1480 0xb58d3439 0xb58d3439 10 2147483647 29696 344000 5113344
92.558824836 10.0.0.1:45466 10.0.0.3:5001 60 0xfb587649 0xfb322c01 491 491 5113344 4250543 29696
92.562055223 10.0.0.3:5001 10.0.0.1:45466 2928 0xb58d3439 0xb58d3439 10 2147483647 29696 344000 5113344
92.566490563 10.0.0.2:45176 10.0.0.4:5001 60 0xa4e54477 0xa4a12097 775 775 8363520 4275387 29696
92.569737924 10.0.0.4:5001 10.0.0.2:45176 2928 0xbdfec982 0xbdfec982 10 2147483647 29696 332000 8363520
92.574318717 10.0.0.1:45466 10.0.0.3:5001 60 0xfb588199 0xfb322c01 491 491 5113344 4249820 29696
92.577438947 10.0.0.3:5001 10.0.0.1:45466 2928 0xb58d3439 0xb58d3439 10 2147483647 29696 344000 5113344
92.582143365 10.0.0.2:45176 10.0.0.4:5001 60 0xa4e54fc7 0xa4a12097 775 775 8363520 4271538 29696
92.585266938 10.0.0.3:5001 10.0.0.1:45466 2928 0xb58d3439 0xb58d3439 10 2147483647 29696 344000 5113344
92.586057640 10.0.0.1:45466 10.0.0.3:5001 60 0xfb588ce9 0xfb322c01 491 491 5113344 4249057 29696
92.592858944 10.0.0.3:5001 10.0.0.1:45466 1480 0xb58d3439 0xb58d3439 10 2147483647 29696 344000 5113344
92.593387026 10.0.0.1:45466 10.0.0.3:5001 60 0xfb589839 0xfb322c01 491 491 5113344 4247637 29696
92.596724132 10.0.0.3:5001 10.0.0.1:45466 1480 0xb58d3439 0xb58d3439 10 2147483647 29696 344000 5113344
92.600644356 10.0.0.3:5001 10.0.0.1:45466 2928 0xb58d3439 0xb58d3439 10 2147483647 29696 344000 5113344
92.601620649 10.0.0.1:45466 10.0.0.3:5001 60 0xfb58a389 0xfb322c01 491 491 5113344 4246346 29696
92.608391254 10.0.0.4:5001 10.0.0.2:45176 2928 0xbdfec982 0xbdfec982 10 2147483647 29696 332000 8363520
92.608748309 10.0.0.2:45176 10.0.0.4:5001 60 0xa4e5556f 0xa4a12097 775 775 8363520 4268169 29696
92.613368553 10.0.0.2:45176 10.0.0.4:5001 60 0xa4e55b17 0xa4a12097 775 775 8363520 4264279 29696
92.616203118 10.0.0.3:5001 10.0.0.1:45466 2928 0xb58d3439 0xb58d3439 10 2147483647 29696 344000 5113344
92.620326020 10.0.0.1:45466 10.0.0.3:5001 60 0xfb58aed9 0xfb322c01 491 491 5113344 4245272 29696
92.624007062 10.0.0.3:5001 10.0.0.1:45466 2928 0xb58d3439 0xb58d3439 10 2147483647 29696 344000 5113344
92.628033027 10.0.0.1:45466 10.0.0.3:5001 60 0xfb58ba29 0xfb322c01 491 491 5113344 4244241 29696
92.631258867 10.0.0.3:5001 10.0.0.1:45466 2928 0xb58d3439 0xb58d3439 10 2147483647 29696 344000 5113344
92.635802038 10.0.0.1:45466 10.0.0.3:5001 60 0xfb58c579 0xfb322c01 491 491 5113344 4243202 29696
92.638985219 10.0.0.3:5001 10.0.0.1:45466 2928 0xb58d3439 0xb58d3439 10 2147483647 29696 344000 5113344
92.643574710 10.0.0.1:45466 10.0.0.3:5001 60 0xfb58d0c9 0xfb322c01 491 491 5113344 4242481 29696
92.647442755 10.0.0.4:5001 10.0.0.2:45176 2928 0xbdfec982 0xbdfec982 10 2147483647 29696 332000 8363520
92.651456103 10.0.0.1:45466 10.0.0.3:5001 60 0xfb58dc19 0xfb322c01 491 491 5113344 4241651 29696
92.654374114 10.0.0.3:5001 10.0.0.1:45466 2928 0xb58d3439 0xb58d3439 10 2147483647 29696 344000 5113344
92.659263166 10.0.0.2:45176 10.0.0.4:5001 60 0xa4e56667 0xa4a12097 775 775 8363520 4260972 29696
92.662043551 10.0.0.3:5001 10.0.0.1:45466 2928 0xb58d3439 0xb58d3439 10 2147483647 29696 344000 5113344
92.666990249 10.0.0.1:45466 10.0.0.3:5001 60 0xfb58e769 0xfb322c01 491 491 5113344 4241154 29696
92.669966607 10.0.0.3:5001 10.0.0.1:45466 2928 0xb58d3439 0xb58d3439 10 2147483647 29696 344000 5113344
92.674106728 10.0.0.1:45466 10.0.0.3:5001 60 0xfb58f2b9 0xfb322c01 491 491 5113344 4240725 29696
92.677748047 10.0.0.4:5001 10.0.0.2:45176 2928 0xbdfec982 0xbdfec982 10 2147483647 29696 332000 8363520
92.681819519 10.0.0.1:45466 10.0.0.3:5001 60 0xfb58fe09 0xfb322c01 491 491 5113344 4240258 29696
92.685544945 10.0.0.3:5001 10.0.0.1:45466 1480 0xb58d3439 0xb58d3439 10 2147483647 29696 344000 5113344
92.689407504 10.0.0.3:5001 10.0.0.1:45466 2928 0xb58d3439 0xb58d3439 10 2147483647 29696 344000 5113344
92.689567114 10.0.0.2:45176 10.0.0.4:5001 60 0xa4e571b7 0xa4a12097 775 775 8363520 4258063 29696
92.696656636 10.0.0.3:5001 10.0.0.1:45466 1480 0xb58d3439 0xb58d3439 10 2147483647 29696 344000 5113344
92.697351156 10.0.0.1:45466 10.0.0.3:5001 60 0xfb590959 0xfb322c01 491 491 5113344 4239846 29696
92.701162912 10.0.0.3:5001 10.0.0.1:45466 2928 0xb58d3439 0xb58d3439 10 2147483647 29696 344000 5113344
92.705098686 10.0.0.1:45466 10.0.0.3:5001 60 0xfb5914a9 0xfb322c01 491 491 5113344 4239474 29696
92.708163325 10.0.0.3:5001 10.0.0.1:45466 2928 0xb58d3439 0xb58d3439 10 2147483647 29696 344000 5113344
92.709000361 10.0.0.1:45466 10.0.0.3:5001 60 0xfb591a51 0xfb322c01 491 491 5113344 4239136 29696
92.712901711 10.0.0.1:45466 10.0.0.3:5001 60 0xfb591ff9 0xfb322c01 491 491 5113344 4238842 29696
92.715893642 10.0.0.3:5001 10.0.0.1:45466 2928 0xb58d3439 0xb58d3439 10 2147483647 29696 344000 5113344
92.720758326 10.0.0.1:45466 10.0.0.3:5001 60 0xfb592b49 0xfb322c01 491 491 5113344 4238689 29696
92.723606159 10.0.0.4:5001 10.0.0.2:45176 2928 0xbdfec982 0xbdfec982 10 2147483647 29696 332000 8363520
92.724099003 10.0.0.1:45466 10.0.0.3:5001 60 0xfb5930f1 0xfb322c01 491 491 5113344 4238565 29696
92.731414808 10.0.0.3:5001 10.0.0.1:45466 2928 0xb58d3439 0xb58d3439 10 2147483647 29696 344000 5113344
92.731788164 10.0.0.2:45176 10.0.0.4:5001 60 0xa4e57d07 0xa4a12097 775 775 8363520 4255411 29696
92.739185327 10.0.0.3:5001 10.0.0.1:45466 2928 0xb58d3439 0xb58d3439 10 2147483647 29696 344000 5113344
92.739495054 10.0.0.1:45466 10.0.0.3:5001 60 0xfb593c41 0xfb322c01 491 491 5113344 4238397 29696
92.746662496 10.0.0.3:5001 10.0.0.1:45466 2928 0xb58d3439 0xb58d3439 10 2147483647 29696 344000 5113344
92.747327032 10.0.0.1:45466 10.0.0.3:5001 60 0xfb594791 0xfb322c01 491 491 5113344 4238223 29696
92.754823004 10.0.0.3:5001 10.0.0.1:45466 1480 0xb58d3439 0xb58d3439 10 2147483647 29696 344000 5113344
92.754903593 10.0.0.1:45466 10.0.0.3:5001 60 0xfb5952e1 0xfb322c01 491 491 5113344 4238083 29696
92.758692792 10.0.0.4:5001 10.0.0.2:45176 1480 0xbdfec982 0xbdfec982 10 2147483647 29696 332000 8363520
92.758792654 10.0.0.1:45466 10.0.0.3:5001 60 0xfb595889 0xfb322c01 491 491 5113344 4237928 29696
92.761989404 10.0.0.3:5001 10.0.0.1:45466 1480 0xb58d3439 0xb58d3439 10 2147483647 29696 344000 5113344
92.762697430 10.0.0.1:45466 10.0.0.3:5001 60 0xfb595e31 0xfb322c01 491 491 5113344 4238276 29696
92.765842238 10.0.0.3:5001 10.0.0.1:45466 2928 0xb58d3439 0xb58d3439 10 2147483647 29696 344000 5113344
92.770505450 10.0.0.2:45176 10.0.0.4:5001 60 0xa4e58857 0xa4a12097 775 775 8363520 4253122 29696
92.773555468 10.0.0.3:5001 10.0.0.1:45466 1480 0xb58d3439 0xb58d3439 10 2147483647 29696 344000 5113344
92.777448728 10.0.0.3:5001 10.0.0.1:45466 2928 0xb58d3439 0xb58d3439 10 2147483647 29696 344000 5113344
92.778284445 10.0.0.1:45466 10.0.0.3:5001 60 0xfb596981 0xfb322c01 491 491 5113344 4238175 29696
92.785113499 10.0.0.3:5001 10.0.0.1:45466 2928 0xb58d3439 0xb58d3439 10 2147483647 29696 344000 5113344
92.786077730 10.0.0.1:45466 10.0.0.3:5001 60 0xfb5974d1 0xfb322c01 491 491 5113344 4238005 29696
92.792875881 10.0.0.4:5001 10.0.0.2:45176 2928 0xbdfec982 0xbdfec982 10 2147483647 29696 332000 8363520
92.793307379 10.0.0.1:45466 10.0.0.3:5001 60 0xfb598021 0xfb322c01 491 491 5113344 4237969 29696
92.800728077 10.0.0.3:5001 10.0.0.1:45466 1480 0xb58d3439 0xb58d3439 10 2147483647 29696 344000 5113344
92.801026985 10.0.0.1:45466 10.0.0.3:5001 60 0xfb598b71 0xfb322c01 491 491 5113344 4237875 29696
92.804582570 10.0.0.3:5001 10.0.0.1:45466 1480 0xb58d3439 0xb58d3439 10 2147483647 29696 344000 5113344
92.808452663 10.0.0.3:5001 10.0.0.1:45466 1480 0xb58d3439 0xb58d3439 10 2147483647 29696 344000 5113344
92.809509080 10.0.0.2:45176 10.0.0.4:5001 60 0xa4e593a7 0xa4a12097 775 775 8363520 4250975 29696
92.811982706 10.0.0.3:5001 10.0.0.1:45466 1480 0xb58d3439 0xb58d3439 10 2147483647 29696 344000 5113344
92.816338933 10.0.0.3:5001 10.0.0.1:45466 1480 0xb58d3439 0xb58d3439 10 2147483647 29696 344000 5113344
92.816417635 10.0.0.1:45466 10.0.0.3:5001 60 0xfb5996c1 0xfb322c01 491 491 5113344 4237779 29696
92.820205733 10.0.0.3:5001 10.0.0.1:45466 1480 0xb58d3439 0xb58d3439 10 2147483647 29696 344000 5113344
92.824119228 10.0.0.1:45466 10.0.0.3:5001 60 0xfb59a211 0xfb322c01 491 491 5113344 4237663 29696
92.824150037 10.0.0.3:5001 10.0.0.1:45466 1480 0xb58d3439 0xb58d3439 10 2147483647 29696 344000 5113344
92.827356770 10.0.0.3:5001 10.0.0.1:45466 1480 0xb58d3439 0xb58d3439 10 2147483647 29696 344000 5113344
92.831916125 10.0.0.3:5001 10.0.0.1:45466 1480 0xb58d3439 0xb58d3439 10 2147483647 29696 344000 5113344
92.832035245 10.0.0.1:45466 10.0.0.3:5001 60 0xfb59ad61 0xfb322c01 491 491 5113344 4237624 29696
92.835052980 10.0.0.3:5001 10.0.0.1:45466 1480 0xb58d3439 0xb58d3439 10 2147483647 29696 344000 5113344
92.839721860 10.0.0.3:5001 10.0.0.1:45466 1480 0xb58d3439 0xb58d3439 10 2147483647 29696 344000 5113344
92.839835584 10.0.0.2:45176 10.0.0.4:5001 60 0xa4e59ef7 0xa4a12097 775 775 8363520 4249370 29696
92.842736013 10.0.0.3:5001 10.0.0.1:45466 1480 0xb58d3439 0xb58d3439 10 2147483647 29696 344000 5113344
92.846640393 10.0.0.3:5001 10.0.0.1:45466 1480 0xb58d3439 0xb58d3439 10 2147483647 29696 344000 5113344
92.847606599 10.0.0.1:45466 10.0.0.3:5001 60 0xfb59b8b1 0xfb322c01 491 491 5113344 4237525 29696
92.850504770 10.0.0.3:5001 10.0.0.1:45466 1480 0xb58d3439 0xb58d3439 10 2147483647 29696 344000 5113344
92.851486347 10.0.0.1:45466 10.0.0.3:5001 60 0xfb59be59 0xfb322c01 491 491 5113344 4237542 29696
92.854376316 10.0.0.3:5001 10.0.0.1:45466 1480 0xb58d3439 0xb58d3439 10 2147483647 29696 344000 5113344
92.858297034 10.0.0.3:5001 10.0.0.1:45466 1480 0xb58d3439 0xb58d3439 10 2147483647 29696 344000 5113344
92.858700445 10.0.0.1:45466 10.0.0.3:5001 60 0xfb59c9a9 0xfb322c01 491 491 5113344 4237567 29696
92.861968714 10.0.0.3:5001 10.0.0.1:45466 1480 0xb58d3439 0xb58d3439 10 2147483647 29696 344000 5113344
92.863225232 10.0.0.1:45466 10.0.0.3:5001 60 0xfb59cf51 0xfb322c01 491 491 5113344 4237512 29696
92.866071788 10.0.0.3:5001 10.0.0.1:45466 1480 0xb58d3439 0xb58d3439 10 2147483647 29696 344000 5113344
92.869668146 10.0.0.3:5001 10.0.0.1:45466 1480 0xb58d3439 0xb58d3439 10 2147483647 29696 344000 5113344
92.870207159 10.0.0.1:45466 10.0.0.3:5001 60 0xfb59daa1 0xfb322c01 491 491 5113344 4237550 29696
92.873935882 10.0.0.3:5001 10.0.0.1:45466 1480 0xb58d3439 0xb58d3439 10 2147483647 29696 344000 5113344
92.877805428 10.0.0.4:5001 10.0.0.2:45176 1480 0xbdfec982 0xbdfec982 10 2147483647 29696 332000 8363520
92.877936948 10.0.0.1:45466 10.0.0.3:5001 60 0xfb59e5f1 0xfb322c01 491 491 5113344 4237482 29696
92.881698025 10.0.0.4:5001 10.0.0.2:45176 1480 0xbdfec982 0xbdfec982 10 2147483647 29696 332000 8363520
92.885613364 10.0.0.4:5001 10.0.0.2:45176 1480 0xbdfec982 0xbdfec982 10 2147483647 29696 332000 8363520
92.885725325 10.0.0.2:45176 10.0.0.4:5001 60 0xa4e5aa47 0xa4a12097 775 775 8363520 4247910 29696
92.889507528 10.0.0.4:5001 10.0.0.2:45176 1480 0xbdfec982 0xbdfec982 10 2147483647 29696 332000 8363520
92.892730447 10.0.0.4:5001 10.0.0.2:45176 1480 0xbdfec982 0xbdfec982 10 2147483647 29696 332000 8363520
92.893457079 10.0.0.1:45466 10.0.0.3:5001 60 0xfb59f141 0xfb322c01 491 491 5113344 4237405 29696
92.897347516 10.0.0.4:5001 10.0.0.2:45176 1480 0xbdfec982 0xbdfec982 10 2147483647 29696 332000 8363520
92.900424853 10.0.0.4:5001 10.0.0.2:45176 1480 0xbdfec982 0xbdfec982 10 2147483647 29696 332000 8363520
92.901248163 10.0.0.1:45466 10.0.0.3:5001 60 0xfb59fc91 0xfb322c01 491 491 5113344 4237327 29696
92.904275870 10.0.0.4:5001 10.0.0.2:45176 1480 0xbdfec982 0xbdfec982 10 2147483647 29696 332000 8363520
92.908096005 10.0.0.4:5001 10.0.0.2:45176 1480 0xbdfec982 0xbdfec982 10 2147483647 29696 332000 8363520
92.908706257 10.0.0.1:45466 10.0.0.3:5001 60 0xfb5a07e1 0xfb322c01 491 491 5113344 4237259 29696
92.911951639 10.0.0.4:5001 10.0.0.2:45176 1480 0xbdfec982 0xbdfec982 10 2147483647 29696 332000 8363520
92.915809690 10.0.0.4:5001 10.0.0.2:45176 1480 0xbdfec982 0xbdfec982 10 2147483647 29696 332000 8363520
92.916915376 10.0.0.1:45466 10.0.0.3:5001 60 0xfb5a1331 0xfb322c01 491 491 5113344 4237261 29696
92.919858630 10.0.0.4:5001 10.0.0.2:45176 1480 0xbdfec982 0xbdfec982 10 2147483647 29696 332000 8363520
92.920760084 10.0.0.2:45176 10.0.0.4:5001 60 0xa4e5b597 0xa4a12097 775 775 8363520 4246600 29696
92.923660874 10.0.0.4:5001 10.0.0.2:45176 1480 0xbdfec982 0xbdfec982 10 2147483647 29696 332000 8363520
92.924041397 10.0.0.1:45466 10.0.0.3:5001 60 0xfb5a18d9 0xfb322c01 491 491 5113344 4237326 29696
92.927568331 10.0.0.4:5001 10.0.0.2:45176 1480 0xbdfec982 0xbdfec982 10 2147483647 29696 332000 8363520
92.927884751 10.0.0.1:45466 10.0.0.3:5001 60 0xfb5a1e81 0xfb322c01 491 491 5113344 4237299 29696
92.931196070 10.0.0.4:5001 10.0.0.2:45176 1480 0xbdfec982 0xbdfec982 10 2147483647 29696 332000 8363520
92.935360828 10.0.0.4:5001 10.0.0.2:45176 1480 0xbdfec982 0xbdfec982 10 2147483647 29696 332000 8363520
92.935599761 10.0.0.1:45466 10.0.0.3:5001 60 0xfb5a29d1 0xfb322c01 491 491 5113344 4237268 29696
92.939236166 10.0.0.4:5001 10.0.0.2:45176 1480 0xbdfec982 0xbdfec982 10 2147483647 29696 332000 8363520
92.939492122 10.0.0.1:45466 10.0.0.3:5001 60 0xfb5a2f79 0xfb322c01 491 491 5113344 4237225 29696
92.943184651 10.0.0.4:5001 10.0.0.2:45176 1480 0xbdfec982 0xbdfec982 10 2147483647 29696 332000 8363520
92.947065475 10.0.0.4:5001 10.0.0.2:45176 1480 0xbdfec982 0xbdfec982 10 2147483647 29696 332000 8363520
92.947165756 10.0.0.1:45466 10.0.0.3:5001 60 0xfb5a3ac9 0xfb322c01 491 491 5113344 4237187 29696
92.950405845 10.0.0.4:5001 10.0.0.2:45176 1480 0xbdfec982 0xbdfec982 10 2147483647 29696 332000 8363520
92.954870498 10.0.0.4:5001 10.0.0.2:45176 1480 0xbdfec982 0xbdfec982 10 2147483647 29696 332000 8363520
92.954963379 10.0.0.2:45176 10.0.0.4:5001 60 0xa4e5bb3f 0xa4a12097 775 775 8363520 4245503 29696
92.958820062 10.0.0.4:5001 10.0.0.2:45176 1480 0xbdfec982 0xbdfec982 10 2147483647 29696 332000 8363520
92.961961543 10.0.0.4:5001 10.0.0.2:45176 1480 0xbdfec982 0xbdfec982 10 2147483647 29696 332000 8363520
92.962798938 10.0.0.1:45466 10.0.0.3:5001 60 0xfb5a4619 0xfb322c01 491 491 5113344 4237209 29696
92.965832061 10.0.0.4:5001 10.0.0.2:45176 1480 0xbdfec982 0xbdfec982 10 2147483647 29696 332000 8363520
92.966644201 10.0.0.1:45466 10.0.0.3:5001 60 0xfb5a4bc1 0xfb322c01 491 491 5113344 4237264 29696
92.969677347 10.0.0.4:5001 10.0.0.2:45176 1480 0xbdfec982 0xbdfec982 10 2147483647 29696 332000 8363520
92.970542853 10.0.0.1:45466 10.0.0.3:5001 60 0xfb5a5169 0xfb322c01 491 491 5113344 4237202 29696
92.973514409 10.0.0.4:5001 10.0.0.2:45176 1480 0xbdfec982 0xbdfec982 10 2147483647 29696 332000 8363520
92.974090525 10.0.0.1:45466 10.0.0.3:5001 60 0xfb5a5711 0xfb322c01 491 491 5113344 4237256 29696
92.977347213 10.0.0.4:5001 10.0.0.2:45176 1480 0xbdfec982 0xbdfec982 10 2147483647 29696 332000 8363520
92.978417371 10.0.0.1:45466 10.0.0.3:5001 60 0xfb5a5cb9 0xfb322c01 491 491 5113344 4237264 29696
92.981277688 10.0.0.4:5001 10.0.0.2:45176 1480 0xbdfec982 0xbdfec982 10 2147483647 29696 332000 8363520
92.982262762 10.0.0.1:45466 10.0.0.3:5001 60 0xfb5a6261 0xfb322c01 491 491 5113344 4237337 29696
92.985144622 10.0.0.4:5001 10.0.0.2:45176 1480 0xbdfec982 0xbdfec982 10 2147483647 29696 332000 8363520
92.986206230 10.0.0.1:45466 10.0.0.3:5001 60 0xfb5a6809 0xfb322c01 491 491 5113344 4237388 29696
92.989061008 10.0.0.4:5001 10.0.0.2:45176 1480 0xbdfec982 0xbdfec982 10 2147483647 29696 332000 8363520
92.989415117 10.0.0.1:45466 10.0.0.3:5001 60 0xfb5a6db1 0xfb322c01 491 491 5113344 4237428 29696
92.992936291 10.0.0.4:5001 10.0.0.2:45176 1480 0xbdfec982 0xbdfec982 10 2147483647 29696 332000 8363520
92.993992709 10.0.0.1:45466 10.0.0.3:5001 60 0xfb5a7359 0xfb322c01 491 491 5113344 4237384 29696
92.996860771 10.0.0.4:5001 10.0.0.2:45176 1480 0xbdfec982 0xbdfec982 10 2147483647 29696 332000 8363520
92.997109531 10.0.0.1:45466 10.0.0.3:5001 60 0xfb5a7901 0xfb322c01 491 491 5113344 4237429 29696
93.000737379 10.0.0.4:5001 10.0.0.2:45176 1480 0xbdfec982 0xbdfec982 10 2147483647 29696 332000 8363520
93.001769289 10.0.0.1:45466 10.0.0.3:5001 60 0xfb5a7ea9 0xfb322c01 491 491 5113344 4237370 29696
93.004652454 10.0.0.4:5001 10.0.0.2:45176 1480 0xbdfec982 0xbdfec982 10 2147483647 29696 332000 8363520
93.004800924 10.0.0.1:45466 10.0.0.3:5001 60 0xfb5a8451 0xfb322c01 491 491 5113344 4237415 29696
93.008548080 10.0.0.4:5001 10.0.0.2:45176 1480 0xbdfec982 0xbdfec982 10 2147483647 29696 332000 8359424
93.008710805 10.0.0.1:45466 10.0.0.3:5001 60 0xfb5a89f9 0xfb322c01 491 491 5113344 4237345 29696
93.011916058 10.0.0.4:5001 10.0.0.2:45176 1480 0xbdfec982 0xbdfec982 10 2147483647 29696 332000 8349696
93.012553774 10.0.0.1:45466 10.0.0.3:5001 60 0xfb5a8fa1 0xfb322c01 491 491 5113344 4237292 29696
93.016408596 10.0.0.4:5001 10.0.0.2:45176 1480 0xbdfec982 0xbdfec982 10 2147483647 29696 332000 8347136
93.016498148 10.0.0.1:45466 10.0.0.3:5001 60 0xfb5a9549 0xfb322c01 491 491 5113344 4237304 29696
93.020282233 10.0.0.4:5001 10.0.0.2:45176 1480 0xbdfec982 0xbdfec982 10 2147483647 29696 332000 8343040
93.020407015 10.0.0.1:45466 10.0.0.3:5001 60 0xfb5a9af1 0xfb322c01 491 491 5113344 4237132 29696
93.023507565 10.0.0.4:5001 10.0.0.2:45176 1480 0xbdfec982 0xbdfec982 10 2147483647 29696 332000 8338944
93.024063796 10.0.0.1:45466 10.0.0.3:5001 60 0xfb5aa099 0xfb322c01 491 491 5113344 4237102 29696
93.028096706 10.0.0.4:5001 10.0.0.2:45176 1480 0xbdfec982 0xbdfec982 10 2147483647 29696 332000 6991360
