24.744078766 10.0.0.3:5001 10.0.0.1:45448 1480 0x433bda79 0x433bda79 10 2147483647 29696 188000 6788608
24.747918100 10.0.0.3:5001 10.0.0.1:45448 2928 0x433bda79 0x433bda79 10 2147483647 29696 188000 6788608
24.748896723 10.0.0.1:45448 10.0.0.3:5001 32 0xa8110ce0 0xa806e8a8 460 424 6788608 2366033 29696
24.755645160 10.0.0.3:5001 10.0.0.1:45448 2928 0x433bda79 0x433bda79 10 2147483647 29696 188000 6788608
24.760676461 10.0.0.1:45448 10.0.0.3:5001 32 0xa8111830 0xa806f3f8 460 424 6788608 2365880 29696
24.763314452 10.0.0.3:5001 10.0.0.1:45448 1480 0x433bda79 0x433bda79 10 2147483647 29696 188000 6788608
24.767304678 10.0.0.3:5001 10.0.0.1:45448 2928 0x433bda79 0x433bda79 10 2147483647 29696 188000 6788608
24.767443599 10.0.0.1:45448 10.0.0.3:5001 32 0xa8112ed0 0xa80704f0 460 424 6788608 2366261 29696
24.775133593 10.0.0.3:5001 10.0.0.1:45448 2928 0x433bda79 0x433bda79 10 2147483647 29696 188000 6788608
24.775250007 10.0.0.1:45448 10.0.0.3:5001 32 0xa8113a20 0xa8071040 460 424 6788608 2365838 29696
24.782559763 10.0.0.3:5001 10.0.0.1:45448 2928 0x433bda79 0x433bda79 10 2147483647 29696 188000 6788608
24.782842172 10.0.0.1:45448 10.0.0.3:5001 32 0xa8114570 0xa8071b90 460 424 6788608 2365651 29696
24.790193703 10.0.0.3:5001 10.0.0.1:45448 2928 0x433bda79 0x433bda79 10 2147483647 29696 188000 6788608
24.791088214 10.0.0.1:45448 10.0.0.3:5001 32 0xa81150c0 0xa80726e0 460 424 6788608 2365424 29696
24.797889174 10.0.0.3:5001 10.0.0.1:45448 2928 0x433bda79 0x433bda79 10 2147483647 29696 188000 6788608
24.802543967 10.0.0.1:45448 10.0.0.3:5001 32 0xa8115c10 0xa8073230 461 424 6788608 2365849 29696
24.806364965 10.0.0.3:5001 10.0.0.1:45448 2928 0x433bda79 0x433bda79 10 2147483647 29696 188000 6788608
24.813247198 10.0.0.3:5001 10.0.0.1:45448 2928 0x433bda79 0x433bda79 10 2147483647 29696 188000 6788608
24.813528353 10.0.0.1:45448 10.0.0.3:5001 32 0xa8116d08 0xa8074328 461 424 6788608 2366664 29696
24.820999633 10.0.0.3:5001 10.0.0.1:45448 1480 0x433bda79 0x433bda79 10 2147483647 29696 188000 6788608
24.824896210 10.0.0.3:5001 10.0.0.1:45448 2928 0x433bda79 0x433bda79 10 2147483647 29696 188000 6788608
24.825145698 10.0.0.1:45448 10.0.0.3:5001 32 0xa81183a8 0xa8075420 461 424 6788608 2367208 29696
24.829017186 10.0.0.1:45448 10.0.0.3:5001 32 0xa8118ef8 0xa8075f70 461 424 6788608 2367745 29696
24.832694434 10.0.0.3:5001 10.0.0.1:45448 1480 0x433bda79 0x433bda79 10 2147483647 29696 188000 6788608
24.836598100 10.0.0.3:5001 10.0.0.1:45448 2928 0x433bda79 0x433bda79 10 2147483647 29696 188000 6788608
24.836722785 10.0.0.1:45448 10.0.0.3:5001 32 0xa8119a48 0xa8076ac0 461 424 6788608 2367633 29696
24.843978373 10.0.0.3:5001 10.0.0.1:45448 1480 0x433bda79 0x433bda79 10 2147483647 29696 188000 6788608
24.848330168 10.0.0.3:5001 10.0.0.1:45448 2928 0x433bda79 0x433bda79 10 2147483647 29696 188000 6788608
24.848444522 10.0.0.1:45448 10.0.0.3:5001 32 0xa811a598 0xa8077610 461 424 6788608 2367718 29696
24.856142831 10.0.0.3:5001 10.0.0.1:45448 1480 0x433bda79 0x433bda79 10 2147483647 29696 188000 6788608
24.856238174 10.0.0.1:45448 10.0.0.3:5001 32 0xa811b0e8 0xa8078708 461 424 6788608 2368297 29696
24.859363227 10.0.0.3:5001 10.0.0.1:45448 2928 0x433bda79 0x433bda79 10 2147483647 29696 188000 6788608
24.863970579 10.0.0.1:45448 10.0.0.3:5001 32 0xa811bc38 0xa8079258 461 424 6788608 2367778 29696
24.867084153 10.0.0.3:5001 10.0.0.1:45448 1480 0x433bda79 0x433bda79 10 2147483647 29696 188000 6788608
24.871748926 10.0.0.1:45448 10.0.0.3:5001 32 0xa811c788 0xa8079da8 461 424 6788608 2367350 29696
24.871795385 10.0.0.3:5001 10.0.0.1:45448 2928 0x433bda79 0x433bda79 10 2147483647 29696 188000 6788608
24.878609592 10.0.0.3:5001 10.0.0.1:45448 2928 0x433bda79 0x433bda79 10 2147483647 29696 188000 6788608
24.878959385 10.0.0.1:45448 10.0.0.3:5001 32 0xa811d2d8 0xa807a8f8 461 424 6788608 2367504 29696
24.886359418 10.0.0.3:5001 10.0.0.1:45448 2928 0x433bda79 0x433bda79 10 2147483647 29696 188000 6788608
24.887430570 10.0.0.1:45448 10.0.0.3:5001 32 0xa811de28 0xa807b448 461 424 6788608 2367496 29696
24.894192662 10.0.0.3:5001 10.0.0.1:45448 1480 0x433bda79 0x433bda79 10 2147483647 29696 188000 6788608
24.894316024 10.0.0.1:45448 10.0.0.3:5001 32 0xa811e978 0xa807bf98 461 424 6788608 2367604 29696
24.898093803 10.0.0.3:5001 10.0.0.1:45448 2928 0x433bda79 0x433bda79 10 2147483647 29696 188000 6788608
24.905492247 10.0.0.3:5001 10.0.0.1:45448 2928 0x433bda79 0x433bda79 10 2147483647 29696 188000 6788608
24.905991660 10.0.0.1:45448 10.0.0.3:5001 32 0xa811f4c8 0xa807cae8 461 424 6788608 2367471 29696
24.913709675 10.0.0.3:5001 10.0.0.1:45448 2928 0x433bda79 0x433bda79 10 2147483647 29696 188000 6788608
24.917704939 10.0.0.1:45448 10.0.0.3:5001 32 0xa8120b68 0xa807dbe0 461 424 6788608 2367966 29696
24.921515555 10.0.0.3:5001 10.0.0.1:45448 2928 0x433bda79 0x433bda79 10 2147483647 29696 188000 6788608
24.929436103 10.0.0.3:5001 10.0.0.1:45448 2928 0x433bda79 0x433bda79 10 2147483647 29696 188000 6788608
24.929689616 10.0.0.1:45448 10.0.0.3:5001 32 0xa81216b8 0xa807ecd8 461 424 6788608 2367983 29696
24.936251227 10.0.0.3:5001 10.0.0.1:45448 1480 0x433bda79 0x433bda79 10 2147483647 29696 188000 6788608
24.940185965 10.0.0.3:5001 10.0.0.1:45448 2928 0x433bda79 0x433bda79 10 2147483647 29696 188000 6788608
24.940406580 10.0.0.1:45448 10.0.0.3:5001 32 0xa8122d58 0xa807fdd0 461 424 6788608 2368592 29696
24.947794925 10.0.0.3:5001 10.0.0.1:45448 2928 0x433bda79 0x433bda79 10 2147483647 29696 188000 6788608
24.952872667 10.0.0.1:45448 10.0.0.3:5001 32 0xa81238a8 0xa8080ec8 461 424 6788608 2368740 29696
24.955699336 10.0.0.3:5001 10.0.0.1:45448 1480 0x433bda79 0x433bda79 10 2147483647 29696 188000 6788608
24.959585182 10.0.0.3:5001 10.0.0.1:45448 1480 0x433bda79 0x433bda79 10 2147483647 29696 188000 6788608
24.959675204 10.0.0.1:45448 10.0.0.3:5001 32 0xa8124f48 0xa8081fc0 461 424 6788608 2369177 29696
24.963539076 10.0.0.3:5001 10.0.0.1:45448 2928 0x433bda79 0x433bda79 10 2147483647 29696 188000 6788608
24.967456118 10.0.0.1:45448 10.0.0.3:5001 32 0xa8125a98 0xa8082b10 461 424 6788608 2368969 29696
24.970913218 10.0.0.3:5001 10.0.0.1:45448 2928 0x433bda79 0x433bda79 10 2147483647 29696 188000 6788608
24.978572840 10.0.0.3:5001 10.0.0.1:45448 1480 0x433bda79 0x433bda79 10 2147483647 29696 188000 6788608
24.979223210 10.0.0.1:45448 10.0.0.3:5001 32 0xa81265e8 0xa8083660 461 424 6788608 2368708 29696
24.983016763 10.0.0.3:5001 10.0.0.1:45448 2928 0x433bda79 0x433bda79 10 2147483647 29696 188000 6788608
24.986900366 10.0.0.1:45448 10.0.0.3:5001 32 0xa81276e0 0xa8084758 461 424 6788608 2368906 29696
24.990110486 10.0.0.3:5001 10.0.0.1:45448 2928 0x433bda79 0x433bda79 10 2147483647 29696 188000 6788608
24.994842942 10.0.0.1:45448 10.0.0.3:5001 32 0xa8128230 0xa80852a8 461 424 6788608 2367890 29696
24.997848384 10.0.0.3:5001 10.0.0.1:45448 2928 0x433bda79 0x433bda79 10 2147483647 29696 188000 6788608
25.006470897 10.0.0.1:45448 10.0.0.3:5001 32 0xa8128d80 0xa8085df8 461 424 6788608 2367406 29696
25.006526359 10.0.0.3:5001 10.0.0.1:45448 2928 0x433bda79 0x433bda79 10 2147483647 29696 188000 6788608
25.011298129 10.0.0.1:45448 10.0.0.3:5001 32 0xa81298d0 0xa8086948 461 424 6788608 2367582 29696
25.013279937 10.0.0.3:5001 10.0.0.1:45448 2928 0x433bda79 0x433bda79 10 2147483647 29696 188000 6788608
25.021084239 10.0.0.3:5001 10.0.0.1:45448 1480 0x433bda79 0x433bda79 10 2147483647 29696 188000 6788608
25.021253229 10.0.0.1:45448 10.0.0.3:5001 32 0xa812a420 0xa8087498 461 424 6788608 2367302 29696
25.025016743 10.0.0.3:5001 10.0.0.1:45448 2928 0x433bda79 0x433bda79 10 2147483647 29696 188000 6788608
25.028930336 10.0.0.1:45448 10.0.0.3:5001 32 0xa812af70 0xa8088590 461 424 6788608 2367506 29696
25.032421928 10.0.0.3:5001 10.0.0.1:45448 1480 0x433bda79 0x433bda79 10 2147483647 29696 188000 6788608
25.036277155 10.0.0.3:5001 10.0.0.1:45448 2928 0x433bda79 0x433bda79 10 2147483647 29696 188000 6788608
25.040702452 10.0.0.1:45448 10.0.0.3:5001 32 0xa812bac0 0xa80890e0 461 424 6788608 2367572 29696
25.043917853 10.0.0.3:5001 10.0.0.1:45448 2928 0x433bda79 0x433bda79 10 2147483647 29696 188000 6788608
25.044637668 10.0.0.1:45448 10.0.0.3:5001 32 0xa812c610 0xa8089c30 461 424 6788608 2368169 29696
25.051620241 10.0.0.3:5001 10.0.0.1:45448 2928 0x433bda79 0x433bda79 10 2147483647 29696 188000 6788608
25.051975136 10.0.0.1:45448 10.0.0.3:5001 32 0xa812d160 0xa808a780 461 424 6788608 2368136 29696
25.059309111 10.0.0.3:5001 10.0.0.1:45448 1480 0x433bda79 0x433bda79 10 2147483647 29696 188000 6788608
25.063200193 10.0.0.3:5001 10.0.0.1:45448 2928 0x433bda79 0x433bda79 10 2147483647 29696 188000 6788608
25.064083559 10.0.0.1:45448 10.0.0.3:5001 32 0xa812dcb0 0xa808b2d0 461 424 6788608 2368149 29696
25.070873001 10.0.0.3:5001 10.0.0.1:45448 1480 0x433bda79 0x433bda79 10 2147483647 29696 188000 6788608
25.071167910 10.0.0.1:45448 10.0.0.3:5001 32 0xa812f350 0xa808c3c8 461 424 6788608 2366644 29696
25.074752451 10.0.0.3:5001 10.0.0.1:45448 2928 0x433bda79 0x433bda79 10 2147483647 29696 188000 6788608
25.078955561 10.0.0.1:45448 10.0.0.3:5001 32 0xa812fea0 0xa808cf18 461 424 6788608 2365321 29696
25.082555903 10.0.0.3:5001 10.0.0.1:45448 1480 0x433bda79 0x433bda79 10 2147483647 29696 188000 6788608
25.086760198 10.0.0.3:5001 10.0.0.1:45448 2928 0x433bda79 0x433bda79 10 2147483647 29696 188000 6788608
25.087569931 10.0.0.1:45448 10.0.0.3:5001 32 0xa81309f0 0xa808da68 461 424 6788608 2364687 29696
25.094284620 10.0.0.3:5001 10.0.0.1:45448 2928 0x433bda79 0x433bda79 10 2147483647 29696 188000 6788608
25.094393741 10.0.0.1:45448 10.0.0.3:5001 32 0xa8131540 0xa808e5b8 461 424 6788608 2364189 29696
25.102075226 10.0.0.3:5001 10.0.0.1:45448 2928 0x433bda79 0x433bda79 10 2147483647 29696 188000 6788608
25.106112092 10.0.0.1:45448 10.0.0.3:5001 32 0xa8132090 0xa808f108 461 424 6788608 2363730 29696
25.109886341 10.0.0.3:5001 10.0.0.1:45448 1480 0x433bda79 0x433bda79 10 2147483647 29696 188000 6788608
25.113199183 10.0.0.3:5001 10.0.0.1:45448 1480 0x433bda79 0x433bda79 10 2147483647 29696 188000 6788608
25.117700260 10.0.0.1:45448 10.0.0.3:5001 32 0xa8132be0 0xa8090200 461 424 6788608 2363777 29696
25.117745290 10.0.0.3:5001 10.0.0.1:45448 2928 0x433bda79 0x433bda79 10 2147483647 29696 188000 6788608
25.125497777 10.0.0.1:45448 10.0.0.3:5001 32 0xa8134280 0xa80912f8 461 424 6788608 2362883 29696
25.125541495 10.0.0.3:5001 10.0.0.1:45448 2928 0x433bda79 0x433bda79 10 2147483647 29696 188000 6788608
25.132415920 10.0.0.3:5001 10.0.0.1:45448 2928 0x433bda79 0x433bda79 10 2147483647 29696 188000 6788608
25.132707675 10.0.0.1:45448 10.0.0.3:5001 32 0xa8134dd0 0xa8091e48 461 424 6788608 2362622 29696
25.140220444 10.0.0.3:5001 10.0.0.1:45448 1480 0x433bda79 0x433bda79 10 2147483647 29696 188000 6788608
25.144039348 10.0.0.3:5001 10.0.0.1:45448 2928 0x433bda79 0x433bda79 10 2147483647 29696 188000 6788608
25.144262588 10.0.0.1:45448 10.0.0.3:5001 32 0xa8135920 0xa8092998 462 424 6788608 2362329 29696
25.151591324 10.0.0.3:5001 10.0.0.1:45448 2928 0x433bda79 0x433bda79 10 2147483647 29696 188000 6788608
25.155815802 10.0.0.1:45448 10.0.0.3:5001 32 0xa8136a18 0xa8093a90 462 424 6788608 2362383 29696
25.159670068 10.0.0.3:5001 10.0.0.1:45448 1480 0x433bda79 0x433bda79 10 2147483647 29696 188000 6788608
25.163262711 10.0.0.3:5001 10.0.0.1:45448 2928 0x433bda79 0x433bda79 10 2147483647 29696 188000 6788608
25.168426836 10.0.0.1:45448 10.0.0.3:5001 32 0xa81380b8 0xa8094b88 462 424 6788608 2362560 29696
25.171407089 10.0.0.3:5001 10.0.0.1:45448 1480 0x433bda79 0x433bda79 10 2147483647 29696 188000 6788608
25.174709692 10.0.0.3:5001 10.0.0.1:45448 2928 0x433bda79 0x433bda79 10 2147483647 29696 188000 6788608
25.175367533 10.0.0.1:45448 10.0.0.3:5001 32 0xa8138c08 0xa8095c80 462 424 6788608 2362901 29696
25.182357499 10.0.0.3:5001 10.0.0.1:45448 1480 0x433bda79 0x433bda79 10 2147483647 29696 188000 6788608
25.183170645 10.0.0.1:45448 10.0.0.3:5001 32 0xa8139758 0xa80967d0 462 424 6788608 2362621 29696
25.186228566 10.0.0.3:5001 10.0.0.1:45448 2928 0x433bda79 0x433bda79 10 2147483647 29696 188000 6788608
25.193903450 10.0.0.3:5001 10.0.0.1:45448 1480 0x433bda79 0x433bda79 10 2147483647 29696 188000 6788608
25.194291301 10.0.0.1:45448 10.0.0.3:5001 32 0xa813a2a8 0xa8097320 462 424 6788608 2362298 29696
25.197774305 10.0.0.3:5001 10.0.0.1:45448 2928 0x433bda79 0x433bda79 10 2147483647 29696 188000 6788608
25.214444603 10.0.0.1:45448 10.0.0.3:5001 32 0xa813adf8 0xa8097e70 462 424 6788608 2362426 29696
25.214465795 10.0.0.1:45448 10.0.0.3:5001 32 0xa813b948 0xa80989c0 462 424 6788608 2363655 29696
25.214470881 10.0.0.1:45448 10.0.0.3:5001 32 0xa813c498 0xa8099510 462 424 6788608 2364287 29696
25.214537144 10.0.0.3:5001 10.0.0.1:45448 1480 0x433bda79 0x433bda79 10 2147483647 29696 188000 6788608
25.214542291 10.0.0.3:5001 10.0.0.1:45448 2928 0x433bda79 0x433bda79 10 2147483647 29696 188000 6788608
25.222116809 10.0.0.3:5001 10.0.0.1:45448 1480 0x433bda79 0x433bda79 10 2147483647 29696 188000 6788608
25.225126240 10.0.0.1:45448 10.0.0.3:5001 32 0xa813cfe8 0xa809a060 462 424 6788608 2363843 29696
25.225733690 10.0.0.3:5001 10.0.0.1:45448 2928 0x433bda79 0x433bda79 10 2147483647 29696 188000 6788608
25.232848224 10.0.0.1:45448 10.0.0.3:5001 32 0xa813e688 0xa809b158 462 424 6788608 2363643 29696
25.233400766 10.0.0.3:5001 10.0.0.1:45448 1480 0x433bda79 0x433bda79 10 2147483647 29696 188000 6788608
25.237728407 10.0.0.3:5001 10.0.0.1:45448 2928 0x433bda79 0x433bda79 10 2147483647 29696 188000 6788608
25.244551521 10.0.0.1:45448 10.0.0.3:5001 32 0xa813f1d8 0xa809bca8 462 424 6788608 2363153 29696
25.244943860 10.0.0.3:5001 10.0.0.1:45448 1480 0x433bda79 0x433bda79 10 2147483647 29696 188000 6788608
25.248992002 10.0.0.3:5001 10.0.0.1:45448 2928 0x433bda79 0x433bda79 10 2147483647 29696 188000 6788608
25.256313213 10.0.0.1:45448 10.0.0.3:5001 32 0xa813fd28 0xa809cda0 462 424 6788608 2363210 29696
25.256443791 10.0.0.3:5001 10.0.0.1:45448 2928 0x433bda79 0x433bda79 10 2147483647 29696 188000 6788608
25.265052315 10.0.0.3:5001 10.0.0.1:45448 2928 0x433bda79 0x433bda79 10 2147483647 29696 188000 6788608
25.267315447 10.0.0.1:45448 10.0.0.3:5001 32 0xa81413c8 0xa809de98 462 424 6788608 2363286 29696
25.271922479 10.0.0.3:5001 10.0.0.1:45448 2928 0x433bda79 0x433bda79 10 2147483647 29696 188000 6788608
25.278856407 10.0.0.1:45448 10.0.0.3:5001 32 0xa8141f18 0xa809ef90 462 424 6788608 2363257 29696
25.279560854 10.0.0.3:5001 10.0.0.1:45448 2928 0x433bda79 0x433bda79 10 2147483647 29696 188000 6788608
25.287499045 10.0.0.3:5001 10.0.0.1:45448 1480 0x433bda79 0x433bda79 10 2147483647 29696 188000 6788608
25.291521671 10.0.0.3:5001 10.0.0.1:45448 2928 0x433bda79 0x433bda79 10 2147483647 29696 188000 6788608
25.295602071 10.0.0.1:45448 10.0.0.3:5001 32 0xa81435b8 0xa80a0088 462 424 6788608 2363325 29696
25.298779563 10.0.0.4:5001 10.0.0.2:45158 2928 0xb8de18cb 0xb8de18cb 10 2147483647 29696 168000 2106368
25.306493813 10.0.0.4:5001 10.0.0.2:45158 2928 0xb8de18cb 0xb8de18cb 10 2147483647 29696 168000 2112000
25.306801996 10.0.0.1:45448 10.0.0.3:5001 32 0xa8144108 0xa80a1180 462 424 6788608 2363918 29696
25.314178708 10.0.0.4:5001 10.0.0.2:45158 2928 0xb8de18cb 0xb8de18cb 10 2147483647 29696 168000 2117632
25.318811257 10.0.0.1:45448 10.0.0.3:5001 32 0xa81457a8 0xa80a2278 462 424 6788608 2364470 29696
25.321895795 10.0.0.4:5001 10.0.0.2:45158 2928 0xb8de18cb 0xb8de18cb 10 2147483647 29696 168000 2123776
25.329542382 10.0.0.4:5001 10.0.0.2:45158 2928 0xb8de18cb 0xb8de18cb 10 2147483647 29696 168000 2124288
25.330058117 10.0.0.1:45448 10.0.0.3:5001 32 0xa81468a0 0xa80a3370 462 424 6788608 2364976 29696
25.338271425 10.0.0.1:45448 10.0.0.3:5001 32 0xa81473f0 0xa80a4468 462 424 6788608 2365479 29696
25.338311354 10.0.0.4:5001 10.0.0.2:45158 2928 0xb8de18cb 0xb8de18cb 10 2147483647 29696 168000 2124288
25.345110824 10.0.0.4:5001 10.0.0.2:45158 1480 0xb8de18cb 0xb8de18cb 10 2147483647 29696 168000 2124288
25.346128838 10.0.0.1:45448 10.0.0.3:5001 32 0xa8147f40 0xa80a4fb8 462 424 6788608 2365504 29696
25.349089251 10.0.0.4:5001 10.0.0.2:45158 2928 0xb8de18cb 0xb8de18cb 10 2147483647 29696 168000 2124288
25.352988938 10.0.0.1:45448 10.0.0.3:5001 32 0xa8148a90 0xa80a5b08 462 424 6788608 2365412 29696
25.356490946 10.0.0.4:5001 10.0.0.2:45158 2928 0xb8de18cb 0xb8de18cb 10 2147483647 29696 168000 2124288
25.360709683 10.0.0.1:45448 10.0.0.3:5001 32 0xa81495e0 0xa80a6658 462 424 6788608 2365228 29696
25.364610632 10.0.0.4:5001 10.0.0.2:45158 2928 0xb8de18cb 0xb8de18cb 10 2147483647 29696 168000 2124288
25.372460609 10.0.0.4:5001 10.0.0.2:45158 2928 0xb8de18cb 0xb8de18cb 10 2147483647 29696 168000 2124288
25.372634466 10.0.0.1:45448 10.0.0.3:5001 32 0xa814a130 0xa80a71a8 462 424 6788608 2365163 29696
25.379512650 10.0.0.4:5001 10.0.0.2:45158 2928 0xb8de18cb 0xb8de18cb 10 2147483647 29696 168000 2124288
25.379925999 10.0.0.2:45158 10.0.0.4:5001 32 0xf0486d11 0xf037fcd1 744 743 2106368 2325560 29696
25.387240447 10.0.0.4:5001 10.0.0.2:45158 2928 0xb8de18cb 0xb8de18cb 10 2147483647 29696 168000 2124288
25.387556829 10.0.0.2:45158 10.0.0.4:5001 32 0xf0487861 0xf0380821 744 743 2112000 2330976 29696
25.394919098 10.0.0.4:5001 10.0.0.2:45158 2928 0xb8de18cb 0xb8de18cb 10 2147483647 29696 168000 2124288
25.395232143 10.0.0.2:45158 10.0.0.4:5001 32 0xf04883b1 0xf0381371 744 743 2117632 2336108 29696
25.402669736 10.0.0.4:5001 10.0.0.2:45158 2928 0xb8de18cb 0xb8de18cb 10 2147483647 29696 168000 2124288
25.402938740 10.0.0.2:45158 10.0.0.4:5001 32 0xf0488f01 0xf0381ec1 744 743 2123776 2341082 29696
25.410513686 10.0.0.4:5001 10.0.0.2:45158 2928 0xb8de18cb 0xb8de18cb 10 2147483647 29696 168000 2124288
25.410630776 10.0.0.2:45158 10.0.0.4:5001 32 0xf0489a51 0xf0382a11 744 743 2124288 2345789 29696
25.418341374 10.0.0.4:5001 10.0.0.2:45158 2928 0xb8de18cb 0xb8de18cb 10 2147483647 29696 168000 2124288
25.419369508 10.0.0.2:45158 10.0.0.4:5001 32 0xf048a5a1 0xf0383561 744 743 2124288 2350868 29696
25.426324262 10.0.0.2:45158 10.0.0.4:5001 32 0xf048b0f1 0xf03840b1 744 743 2124288 2356405 29696
25.426358223 10.0.0.4:5001 10.0.0.2:45158 2928 0xb8de18cb 0xb8de18cb 10 2147483647 29696 168000 2124288
25.430205358 10.0.0.2:45158 10.0.0.4:5001 32 0xf048b699 0xf0384659 744 743 2124288 2361994 29696
25.433400692 10.0.0.4:5001 10.0.0.2:45158 2928 0xb8de18cb 0xb8de18cb 10 2147483647 29696 168000 2124288
25.437806367 10.0.0.2:45158 10.0.0.4:5001 32 0xf048c1e9 0xf03851a9 744 743 2124288 2367369 29696
25.441728182 10.0.0.4:5001 10.0.0.2:45158 2928 0xb8de18cb 0xb8de18cb 10 2147483647 29696 168000 2124288
25.446610110 10.0.0.2:45158 10.0.0.4:5001 32 0xf048cd39 0xf0385cf9 744 743 2124288 2372775 29696
25.448729281 10.0.0.4:5001 10.0.0.2:45158 2928 0xb8de18cb 0xb8de18cb 10 2147483647 29696 168000 2124288
25.453587157 10.0.0.2:45158 10.0.0.4:5001 32 0xf048d889 0xf0386849 744 743 2124288 2378349 29696
25.456488411 10.0.0.4:5001 10.0.0.2:45158 2928 0xb8de18cb 0xb8de18cb 10 2147483647 29696 168000 2124288
25.461235488 10.0.0.2:45158 10.0.0.4:5001 32 0xf048e3d9 0xf0387399 744 743 2124288 2383717 29696
25.464164518 10.0.0.4:5001 10.0.0.2:45158 2928 0xb8de18cb 0xb8de18cb 10 2147483647 29696 168000 2124288
25.468363853 10.0.0.2:45158 10.0.0.4:5001 32 0xf048ef29 0xf0387ee9 744 743 2124288 2389123 29696
25.471979363 10.0.0.4:5001 10.0.0.2:45158 2928 0xb8de18cb 0xb8de18cb 10 2147483647 29696 168000 2124288
25.476039086 10.0.0.2:45158 10.0.0.4:5001 32 0xf048fa79 0xf0388a39 744 743 2124288 2394490 29696
25.479833985 10.0.0.4:5001 10.0.0.2:45158 2928 0xb8de18cb 0xb8de18cb 10 2147483647 29696 168000 2124288
25.483747430 10.0.0.2:45158 10.0.0.4:5001 32 0xf04905c9 0xf0389589 744 743 2124288 2399888 29696
25.487587821 10.0.0.4:5001 10.0.0.2:45158 2928 0xb8de18cb 0xb8de18cb 10 2147483647 29696 168000 2124288
25.491611426 10.0.0.2:45158 10.0.0.4:5001 32 0xf0491119 0xf038a0d9 744 743 2124288 2404616 29696
25.495503593 10.0.0.4:5001 10.0.0.2:45158 2928 0xb8de18cb 0xb8de18cb 10 2147483647 29696 168000 2124288
25.500270829 10.0.0.2:45158 10.0.0.4:5001 32 0xf0491c69 0xf038ac29 744 743 2124288 2409736 29696
25.503225785 10.0.0.4:5001 10.0.0.2:45158 2928 0xb8de18cb 0xb8de18cb 10 2147483647 29696 168000 2124288
25.508069829 10.0.0.2:45158 10.0.0.4:5001 32 0xf04927b9 0xf038b779 744 743 2124288 2414121 29696
25.511035911 10.0.0.4:5001 10.0.0.2:45158 2928 0xb8de18cb 0xb8de18cb 10 2147483647 29696 168000 2124288
25.514465460 10.0.0.2:45158 10.0.0.4:5001 32 0xf0492d61 0xf038c2c9 744 743 2124288 2418822 29696
25.517970946 10.0.0.4:5001 10.0.0.2:45158 1480 0xb8de18cb 0xb8de18cb 10 2147483647 29696 168000 2124288
25.521842321 10.0.0.4:5001 10.0.0.2:45158 2928 0xb8de18cb 0xb8de18cb 10 2147483647 29696 168000 2124288
25.522815144 10.0.0.2:45158 10.0.0.4:5001 32 0xf04938b1 0xf038ce19 744 743 2124288 2423482 29696
25.529604390 10.0.0.4:5001 10.0.0.2:45158 2928 0xb8de18cb 0xb8de18cb 10 2147483647 29696 168000 2124288
25.529789961 10.0.0.2:45158 10.0.0.4:5001 32 0xf0494401 0xf038d969 744 743 2124288 2428334 29696
25.537384312 10.0.0.4:5001 10.0.0.2:45158 2928 0xb8de18cb 0xb8de18cb 10 2147483647 29696 168000 2124288
25.537546330 10.0.0.2:45158 10.0.0.4:5001 32 0xf0494f51 0xf038e4b9 744 743 2124288 2433200 29696
25.545456902 10.0.0.2:45158 10.0.0.4:5001 32 0xf0495aa1 0xf038f009 744 743 2124288 2438187 29696
25.545508755 10.0.0.4:5001 10.0.0.2:45158 2928 0xb8de18cb 0xb8de18cb 10 2147483647 29696 168000 2124288
25.552996988 10.0.0.4:5001 10.0.0.2:45158 2928 0xb8de18cb 0xb8de18cb 10 2147483647 29696 168000 2124288
25.553109925 10.0.0.2:45158 10.0.0.4:5001 32 0xf0497141 0xf038fb59 745 743 2124288 2443285 29696
25.560787408 10.0.0.4:5001 10.0.0.2:45158 2928 0xb8de18cb 0xb8de18cb 10 2147483647 29696 168000 2124288
25.560920134 10.0.0.2:45158 10.0.0.4:5001 32 0xf0497c91 0xf03906a9 745 743 2124288 2448383 29696
25.568608836 10.0.0.4:5001 10.0.0.2:45158 2928 0xb8de18cb 0xb8de18cb 10 2147483647 29696 168000 2124288
25.568736297 10.0.0.2:45158 10.0.0.4:5001 32 0xf04987e1 0xf03911f9 745 743 2124288 2453641 29696
25.575647934 10.0.0.4:5001 10.0.0.2:45158 2928 0xb8de18cb 0xb8de18cb 10 2147483647 29696 168000 2124288
25.576585593 10.0.0.2:45158 10.0.0.4:5001 32 0xf0499331 0xf0391d49 745 743 2124288 2458962 29696
25.583351376 10.0.0.4:5001 10.0.0.2:45158 2928 0xb8de18cb 0xb8de18cb 10 2147483647 29696 168000 2124288
