14.236253334 10.0.0.2:45142 10.0.0.4:5001 32 0xcc353c43 0xcc344363 44 43 1755648 410544 29696
14.237293429 10.0.0.4:5001 10.0.0.2:45142 1480 0xc7441100 0xc7441100 10 2147483647 29696 60000 1755648
14.239182842 10.0.0.2:45142 10.0.0.4:5001 32 0xcc3541eb 0xcc34490b 44 43 1755648 411639 29696
14.241187788 10.0.0.4:5001 10.0.0.2:45142 1480 0xc7441100 0xc7441100 10 2147483647 29696 60000 1755648
14.243448202 10.0.0.2:45142 10.0.0.4:5001 32 0xcc3541eb 0xcc344eb3 44 43 1755648 412571 29696
14.245350951 10.0.0.4:5001 10.0.0.2:45142 1480 0xc7441100 0xc7441100 10 2147483647 29696 60000 1755648
14.247333586 10.0.0.2:45142 10.0.0.4:5001 32 0xcc354d3b 0xcc34545b 44 43 1755648 413383 29696
14.249076035 10.0.0.4:5001 10.0.0.2:45142 1480 0xc7441100 0xc7441100 10 2147483647 29696 60000 1755648
14.250690476 10.0.0.2:45142 10.0.0.4:5001 32 0xcc3552e3 0xcc345a03 44 43 1755648 413968 29696
14.253212846 10.0.0.4:5001 10.0.0.2:45142 1480 0xc7441100 0xc7441100 10 2147483647 29696 60000 1755648
14.255219555 10.0.0.2:45142 10.0.0.4:5001 32 0xcc3552e3 0xcc345fab 44 43 1755648 414614 29696
14.256541445 10.0.0.4:5001 10.0.0.2:45142 2928 0xc7441100 0xc7441100 10 2147483647 29696 60000 1755648
14.258348199 10.0.0.2:45142 10.0.0.4:5001 32 0xcc355e33 0xcc346553 44 43 1755648 415177 29696
14.264651454 10.0.0.4:5001 10.0.0.2:45142 1480 0xc7441100 0xc7441100 10 2147483647 29696 60000 1755648
14.266907667 10.0.0.2:45142 10.0.0.4:5001 32 0xcc355e33 0xcc346afb 44 43 1755648 415573 29696
14.268907883 10.0.0.4:5001 10.0.0.2:45142 1480 0xc7441100 0xc7441100 10 2147483647 29696 60000 1755648
14.271926044 10.0.0.3:5001 10.0.0.1:45428 2928 0x5fd17c55 0x5fd17c55 10 2147483647 29696 48000 1207808
14.274712723 10.0.0.2:45142 10.0.0.4:5001 32 0xcc356983 0xcc34764b 44 43 1755648 416500 29696
14.277625743 10.0.0.2:45142 10.0.0.4:5001 32 0xcc3574d3 0xcc34819b 44 43 1755648 417427 29696
14.280603384 10.0.0.3:5001 10.0.0.1:45428 2928 0x5fd17c55 0x5fd17c55 10 2147483647 29696 48000 1207808
14.287299031 10.0.0.4:5001 10.0.0.2:45142 1480 0xc7441100 0xc7441100 10 2147483647 29696 60000 1755648
14.290312133 10.0.0.2:45142 10.0.0.4:5001 32 0xcc358023 0xcc348ceb 44 43 1755648 417641 29696
14.291142137 10.0.0.4:5001 10.0.0.2:45142 2928 0xc7441100 0xc7441100 10 2147483647 29696 60000 1755648
14.293224262 10.0.0.1:45428 10.0.0.3:5001 32 0x764da99d 0x764b6e55 101 101 1207808 387669 29696
14.298952424 10.0.0.3:5001 10.0.0.1:45428 2928 0x5fd17c55 0x5fd17c55 10 2147483647 29696 48000 1207808
14.301673012 10.0.0.1:45428 10.0.0.3:5001 32 0x764db4ed 0x764b79a5 101 101 1207808 391601 29696
14.306546973 10.0.0.3:5001 10.0.0.1:45428 2928 0x5fd17c55 0x5fd17c55 10 2147483647 29696 48000 1207808
14.312779441 10.0.0.2:45142 10.0.0.4:5001 32 0xcc358b73 0xcc34983b 44 43 1755648 418315 29696
14.314373459 10.0.0.3:5001 10.0.0.1:45428 2928 0x5fd17c55 0x5fd17c55 10 2147483647 29696 48000 1207808
14.320599866 10.0.0.1:45428 10.0.0.3:5001 32 0x764dc03d 0x764b84f5 101 101 1207808 395472 29696
14.321895216 10.0.0.3:5001 10.0.0.1:45428 2928 0x5fd17c55 0x5fd17c55 10 2147483647 29696 48000 1207808
14.327594529 10.0.0.1:45428 10.0.0.3:5001 32 0x764dcb8d 0x764b9045 101 101 1207808 399458 29696
14.329983821 10.0.0.3:5001 10.0.0.1:45428 2928 0x5fd17c55 0x5fd17c55 10 2147483647 29696 48000 1207808
14.335823498 10.0.0.1:45428 10.0.0.3:5001 32 0x764dd6dd 0x764b9b95 101 101 1207808 403358 29696
14.337308282 10.0.0.3:5001 10.0.0.1:45428 2928 0x5fd17c55 0x5fd17c55 10 2147483647 29696 48000 1207808
14.343015613 10.0.0.1:45428 10.0.0.3:5001 32 0x764de22d 0x764ba6e5 101 101 1207808 407322 29696
14.345006304 10.0.0.3:5001 10.0.0.1:45428 2928 0x5fd17c55 0x5fd17c55 10 2147483647 29696 48000 1207808
14.351823135 10.0.0.1:45428 10.0.0.3:5001 32 0x764ded7d 0x764bb235 102 101 1207808 411190 29696
14.352663859 10.0.0.3:5001 10.0.0.1:45428 2928 0x5fd17c55 0x5fd17c55 10 2147483647 29696 48000 1207808
14.358643813 10.0.0.1:45428 10.0.0.3:5001 32 0x764df8cd 0x764bbd85 102 101 1207808 415183 29696
14.360366479 10.0.0.3:5001 10.0.0.1:45428 2928 0x5fd17c55 0x5fd17c55 10 2147483647 29696 48000 1207808
14.366455038 10.0.0.1:45428 10.0.0.3:5001 32 0x764e041d 0x764bc8d5 102 101 1207808 419053 29696
14.368075275 10.0.0.3:5001 10.0.0.1:45428 2928 0x5fd17c55 0x5fd17c55 10 2147483647 29696 48000 1207808
14.374251587 10.0.0.1:45428 10.0.0.3:5001 32 0x764e0f6d 0x764bd425 102 101 1207808 422921 29696
14.375723835 10.0.0.3:5001 10.0.0.1:45428 1480 0x5fd17c55 0x5fd17c55 10 2147483647 29696 48000 1207808
14.379754366 10.0.0.3:5001 10.0.0.1:45428 2928 0x5fd17c55 0x5fd17c55 10 2147483647 29696 48000 1207808
14.382055051 10.0.0.1:45428 10.0.0.3:5001 32 0x764e1abd 0x764bdf75 102 101 1207808 426790 29696
14.387945446 10.0.0.3:5001 10.0.0.1:45428 2928 0x5fd17c55 0x5fd17c55 10 2147483647 29696 48000 1207808
14.389492378 10.0.0.1:45428 10.0.0.3:5001 32 0x764e260d 0x764beac5 102 101 1207808 430665 29696
14.395801702 10.0.0.3:5001 10.0.0.1:45428 1480 0x5fd17c55 0x5fd17c55 10 2147483647 29696 48000 1207808
14.399648466 10.0.0.3:5001 10.0.0.1:45428 2928 0x5fd17c55 0x5fd17c55 10 2147483647 29696 48000 1207808
14.400826488 10.0.0.1:45428 10.0.0.3:5001 32 0x764e315d 0x764bf615 102 101 1207808 434497 29696
14.406515295 10.0.0.3:5001 10.0.0.1:45428 2928 0x5fd17c55 0x5fd17c55 10 2147483647 29696 48000 1207808
14.409447571 10.0.0.1:45428 10.0.0.3:5001 32 0x764e47fd 0x764c070d 102 101 1207808 439265 29696
14.414385077 10.0.0.3:5001 10.0.0.1:45428 1480 0x5fd17c55 0x5fd17c55 10 2147483647 29696 48000 1207808
14.418032558 10.0.0.3:5001 10.0.0.1:45428 2928 0x5fd17c55 0x5fd17c55 10 2147483647 29696 48000 1207808
14.421092885 10.0.0.1:45428 10.0.0.3:5001 32 0x764e534d 0x764c125d 102 101 1207808 443134 29696
14.425733817 10.0.0.3:5001 10.0.0.1:45428 2928 0x5fd17c55 0x5fd17c55 10 2147483647 29696 48000 1207808
14.427938867 10.0.0.1:45428 10.0.0.3:5001 32 0x764e5e9d 0x764c2355 102 101 1207808 447974 29696
14.433886401 10.0.0.3:5001 10.0.0.1:45428 1480 0x5fd17c55 0x5fd17c55 10 2147483647 29696 48000 1207808
14.437298796 10.0.0.3:5001 10.0.0.1:45428 2928 0x5fd17c55 0x5fd17c55 10 2147483647 29696 48000 1207808
14.439244192 10.0.0.1:45428 10.0.0.3:5001 32 0x764e69ed 0x764c2ea5 102 101 1207808 451613 29696
14.444928745 10.0.0.3:5001 10.0.0.1:45428 1480 0x5fd17c55 0x5fd17c55 10 2147483647 29696 48000 1207808
14.446793539 10.0.0.1:45428 10.0.0.3:5001 32 0x764e808d 0x764c3f9d 102 101 1207808 456208 29696
14.449006159 10.0.0.3:5001 10.0.0.1:45428 2928 0x5fd17c55 0x5fd17c55 10 2147483647 29696 48000 1207808
14.456484677 10.0.0.3:5001 10.0.0.1:45428 2928 0x5fd17c55 0x5fd17c55 10 2147483647 29696 48000 1207808
14.458353865 10.0.0.1:45428 10.0.0.3:5001 32 0x764e8bdd 0x764c4aed 102 101 1207808 459726 29696
14.464192668 10.0.0.3:5001 10.0.0.1:45428 2928 0x5fd17c55 0x5fd17c55 10 2147483647 29696 48000 1207808
14.470875478 10.0.0.1:45428 10.0.0.3:5001 32 0x764e972d 0x764c5be5 102 101 1207808 464248 29696
14.471871901 10.0.0.4:5001 10.0.0.2:45142 1480 0xc7441100 0xc7441100 10 2147483647 29696 60000 1755648
14.475706984 10.0.0.3:5001 10.0.0.1:45428 2928 0x5fd17c55 0x5fd17c55 10 2147483647 29696 48000 1207808
14.478710281 10.0.0.1:45428 10.0.0.3:5001 32 0x764eadcd 0x764c6cdd 102 101 1207808 468802 29696
14.483592849 10.0.0.3:5001 10.0.0.1:45428 2928 0x5fd17c55 0x5fd17c55 10 2147483647 29696 48000 1207808
14.485525987 10.0.0.1:45428 10.0.0.3:5001 32 0x764eb91d 0x764c782d 103 101 1207808 472303 29696
14.491097411 10.0.0.3:5001 10.0.0.1:45428 2928 0x5fd17c55 0x5fd17c55 10 2147483647 29696 48000 1207808
14.497286782 10.0.0.1:45428 10.0.0.3:5001 32 0x764ec46d 0x764c837d 103 101 1207808 475731 29696
14.498841309 10.0.0.3:5001 10.0.0.1:45428 1480 0x5fd17c55 0x5fd17c55 10 2147483647 29696 48000 1207808
14.503119250 10.0.0.3:5001 10.0.0.1:45428 2928 0x5fd17c55 0x5fd17c55 10 2147483647 29696 48000 1207808
14.505055781 10.0.0.1:45428 10.0.0.3:5001 32 0x764ecfbd 0x764c8ecd 103 101 1207808 479224 29696
14.510319201 10.0.0.3:5001 10.0.0.1:45428 2928 0x5fd17c55 0x5fd17c55 10 2147483647 29696 48000 1207808
14.512142640 10.0.0.1:45428 10.0.0.3:5001 32 0x764edb0d 0x764c9a1d 103 101 1207808 482807 29696
14.518741319 10.0.0.3:5001 10.0.0.1:45428 2928 0x5fd17c55 0x5fd17c55 10 2147483647 29696 48000 1207808
14.524618451 10.0.0.1:45428 10.0.0.3:5001 32 0x764ee65d 0x764ca56d 103 101 1207808 486378 29696
14.525676048 10.0.0.3:5001 10.0.0.1:45428 2928 0x5fd17c55 0x5fd17c55 10 2147483647 29696 48000 1207808
14.532380577 10.0.0.1:45428 10.0.0.3:5001 32 0x764efcfd 0x764cb665 103 101 1207808 491061 29696
14.532905456 10.0.0.2:45142 10.0.0.4:5001 32 0xcc35a213 0xcc34a933 44 43 1755648 419933 29696
14.533366365 10.0.0.3:5001 10.0.0.1:45428 2928 0x5fd17c55 0x5fd17c55 10 2147483647 29696 48000 1207808
14.540171502 10.0.0.1:45428 10.0.0.3:5001 32 0x764f084d 0x764cc1b5 103 101 1207808 494621 29696
14.541195513 10.0.0.3:5001 10.0.0.1:45428 2928 0x5fd17c55 0x5fd17c55 10 2147483647 29696 48000 1207808
14.546803977 10.0.0.1:45428 10.0.0.3:5001 32 0x764f139d 0x764ccd05 103 101 1207808 498185 29696
14.548929593 10.0.0.3:5001 10.0.0.1:45428 2928 0x5fd17c55 0x5fd17c55 10 2147483647 29696 48000 1207808
14.554801384 10.0.0.1:45428 10.0.0.3:5001 32 0x764f1eed 0x764cd855 103 101 1207808 501748 29696
14.556834947 10.0.0.3:5001 10.0.0.1:45428 1480 0x5fd17c55 0x5fd17c55 10 2147483647 29696 48000 1207808
14.560640714 10.0.0.3:5001 10.0.0.1:45428 2928 0x5fd17c55 0x5fd17c55 10 2147483647 29696 48000 1207808
14.562663211 10.0.0.1:45428 10.0.0.3:5001 32 0x764f2a3d 0x764ce3a5 103 101 1207808 505326 29696
14.568050424 10.0.0.3:5001 10.0.0.1:45428 2928 0x5fd17c55 0x5fd17c55 10 2147483647 29696 48000 1207808
14.570387086 10.0.0.1:45428 10.0.0.3:5001 32 0x764f358d 0x764ceef5 103 101 1207808 508949 29696
14.575664188 10.0.0.3:5001 10.0.0.1:45428 2928 0x5fd17c55 0x5fd17c55 10 2147483647 29696 48000 1207808
14.582146884 10.0.0.1:45428 10.0.0.3:5001 32 0x764f40dd 0x764cfa45 103 101 1207808 512666 29696
14.584115997 10.0.0.3:5001 10.0.0.1:45428 1480 0x5fd17c55 0x5fd17c55 10 2147483647 29696 48000 1207808
14.587213694 10.0.0.3:5001 10.0.0.1:45428 1480 0x5fd17c55 0x5fd17c55 10 2147483647 29696 48000 1207808
14.589137815 10.0.0.1:45428 10.0.0.3:5001 32 0x764f4c2d 0x764d0b3d 103 101 1207808 517388 29696
14.591077496 10.0.0.4:5001 10.0.0.2:45142 1480 0xc7441100 0xc7441100 10 2147483647 29696 60000 1755648
14.594908448 10.0.0.4:5001 10.0.0.2:45142 1480 0xc7441100 0xc7441100 10 2147483647 29696 60000 1755648
14.597407318 10.0.0.1:45428 10.0.0.3:5001 32 0x764f577d 0x764d168d 103 101 1207808 520916 29696
14.598796138 10.0.0.4:5001 10.0.0.2:45142 1480 0xc7441100 0xc7441100 10 2147483647 29696 60000 1755648
14.602643240 10.0.0.4:5001 10.0.0.2:45142 1480 0xc7441100 0xc7441100 10 2147483647 29696 60000 1755648
14.606558506 10.0.0.4:5001 10.0.0.2:45142 1480 0xc7441100 0xc7441100 10 2147483647 29696 60000 1755648
14.608266818 10.0.0.1:45428 10.0.0.3:5001 32 0x764f62cd 0x764d21dd 103 101 1207808 524584 29696
14.610289775 10.0.0.3:5001 10.0.0.1:45428 2928 0x5fd17c55 0x5fd17c55 10 2147483647 29696 48000 1207808
14.616325929 10.0.0.2:45142 10.0.0.4:5001 32 0xcc35a7bb 0xcc34aedb 44 43 1755648 435330 29696
14.618014280 10.0.0.3:5001 10.0.0.1:45428 2928 0x5fd17c55 0x5fd17c55 10 2147483647 29696 48000 1207808
14.623718610 10.0.0.2:45142 10.0.0.4:5001 32 0xcc35b30b 0xcc34ba2b 44 43 1755648 450628 29696
14.625663645 10.0.0.3:5001 10.0.0.1:45428 2928 0x5fd17c55 0x5fd17c55 10 2147483647 29696 48000 1207808
14.631566782 10.0.0.1:45428 10.0.0.3:5001 32 0x764f6e1d 0x764d2d2d 103 101 1207808 528570 29696
14.633347266 10.0.0.3:5001 10.0.0.1:45428 2928 0x5fd17c55 0x5fd17c55 10 2147483647 29696 48000 1207808
14.639067306 10.0.0.1:45428 10.0.0.3:5001 32 0x764f7f15 0x764d387d 103 101 1207808 531632 29696
14.641038109 10.0.0.3:5001 10.0.0.1:45428 2928 0x5fd17c55 0x5fd17c55 10 2147483647 29696 48000 1207808
14.647126505 10.0.0.1:45428 10.0.0.3:5001 32 0x764f8a65 0x764d43cd 103 101 1207808 534396 29696
14.648761538 10.0.0.3:5001 10.0.0.1:45428 2928 0x5fd17c55 0x5fd17c55 10 2147483647 29696 48000 1207808
14.655269545 10.0.0.1:45428 10.0.0.3:5001 32 0x764f95b5 0x764d4f1d 103 101 1207808 536836 29696
14.656420023 10.0.0.3:5001 10.0.0.1:45428 2928 0x5fd17c55 0x5fd17c55 10 2147483647 29696 48000 1207808
14.662131778 10.0.0.1:45428 10.0.0.3:5001 32 0x764fa105 0x764d5a6d 103 101 1207808 539050 29696
14.665110889 10.0.0.2:45142 10.0.0.4:5001 32 0xcc35be5b 0xcc34c57b 44 43 1755648 463996 29696
14.665134584 10.0.0.3:5001 10.0.0.1:45428 1480 0x5fd17c55 0x5fd17c55 10 2147483647 29696 48000 1207808
14.668697823 10.0.0.3:5001 10.0.0.1:45428 1480 0x5fd17c55 0x5fd17c55 10 2147483647 29696 48000 1207808
14.669803902 10.0.0.1:45428 10.0.0.3:5001 32 0x764fac55 0x764d65bd 104 101 1207808 540762 29696
14.671882157 10.0.0.3:5001 10.0.0.1:45428 2928 0x5fd17c55 0x5fd17c55 10 2147483647 29696 48000 1207808
14.677743440 10.0.0.1:45428 10.0.0.3:5001 32 0x764fb7a5 0x764d710d 104 101 1207808 542313 29696
14.679544093 10.0.0.4:5001 10.0.0.2:45142 1480 0xc7441100 0xc7441100 10 2147483647 29696 60000 1755648
14.683617970 10.0.0.4:5001 10.0.0.2:45142 1480 0xc7441100 0xc7441100 10 2147483647 29696 60000 1755648
14.687188483 10.0.0.4:5001 10.0.0.2:45142 1480 0xc7441100 0xc7441100 10 2147483647 29696 60000 1755648
14.689746536 10.0.0.1:45428 10.0.0.3:5001 32 0x764fc2f5 0x764d7c5d 104 101 1207808 543692 29696
14.691461223 10.0.0.3:5001 10.0.0.1:45428 2928 0x5fd17c55 0x5fd17c55 10 2147483647 29696 48000 1207808
14.693386339 10.0.0.1:45428 10.0.0.3:5001 32 0x764fce45 0x764d87ad 104 101 1207808 545425 29696
14.698719415 10.0.0.3:5001 10.0.0.1:45428 2928 0x5fd17c55 0x5fd17c55 10 2147483647 29696 48000 1207808
14.705101473 10.0.0.2:45142 10.0.0.4:5001 32 0xcc35c403 0xcc34cb23 44 43 1755648 479808 29696
14.707096146 10.0.0.4:5001 10.0.0.2:45142 1480 0xc7441100 0xc7441100 10 2147483647 29696 60000 1755648
14.711000031 10.0.0.4:5001 10.0.0.2:45142 1480 0xc7441100 0xc7441100 10 2147483647 29696 60000 1755648
14.712992693 10.0.0.1:45428 10.0.0.3:5001 32 0x764fd995 0x764d92fd 104 101 1207808 546520 29696
14.714476912 10.0.0.4:5001 10.0.0.2:45142 1480 0xc7441100 0xc7441100 10 2147483647 29696 60000 1755648
14.718673101 10.0.0.4:5001 10.0.0.2:45142 1480 0xc7441100 0xc7441100 10 2147483647 29696 60000 1755648
14.719754743 10.0.0.1:45428 10.0.0.3:5001 32 0x764fe4e5 0x764d9e4d 104 101 1207808 547531 29696
14.721817341 10.0.0.4:5001 10.0.0.2:45142 1480 0xc7441100 0xc7441100 10 2147483647 29696 60000 1755648
14.725628350 10.0.0.4:5001 10.0.0.2:45142 2928 0xc7441100 0xc7441100 10 2147483647 29696 60000 1755648
14.728530887 10.0.0.2:45142 10.0.0.4:5001 32 0xcc35cf53 0xcc34d673 44 43 1755648 489531 29696
14.733327339 10.0.0.4:5001 10.0.0.2:45142 2928 0xc7441100 0xc7441100 10 2147483647 29696 60000 1755648
14.735554988 10.0.0.2:45142 10.0.0.4:5001 32 0xcc35daa3 0xcc34e1c3 44 43 1755648 499951 29696
14.741025765 10.0.0.4:5001 10.0.0.2:45142 2928 0xc7441100 0xc7441100 10 2147483647 29696 60000 1755648
14.742875257 10.0.0.2:45142 10.0.0.4:5001 32 0xcc35e5f3 0xcc34ed13 44 43 1755648 507195 29696
14.746727325 10.0.0.2:45142 10.0.0.4:5001 32 0xcc35f143 0xcc34f863 44 43 1755648 513299 29696
14.748947459 10.0.0.4:5001 10.0.0.2:45142 2928 0xc7441100 0xc7441100 10 2147483647 29696 60000 1755648
14.754918264 10.0.0.2:45142 10.0.0.4:5001 32 0xcc35fc93 0xcc3503b3 44 43 1755648 518267 29696
14.756421636 10.0.0.4:5001 10.0.0.2:45142 2928 0xc7441100 0xc7441100 10 2147483647 29696 60000 1755648
14.762806217 10.0.0.2:45142 10.0.0.4:5001 32 0xcc3607e3 0xcc350f03 44 43 1755648 523200 29696
14.764635037 10.0.0.4:5001 10.0.0.2:45142 1480 0xc7441100 0xc7441100 10 2147483647 29696 60000 1755648
14.768586754 10.0.0.4:5001 10.0.0.2:45142 1480 0xc7441100 0xc7441100 10 2147483647 29696 60000 1755648
14.770486680 10.0.0.2:45142 10.0.0.4:5001 32 0xcc361333 0xcc351a53 44 43 1755648 527477 29696
14.771788141 10.0.0.4:5001 10.0.0.2:45142 1480 0xc7441100 0xc7441100 10 2147483647 29696 60000 1755648
14.775614959 10.0.0.4:5001 10.0.0.2:45142 2928 0xc7441100 0xc7441100 10 2147483647 29696 60000 1755648
14.777510670 10.0.0.2:45142 10.0.0.4:5001 32 0xcc361e83 0xcc3525a3 44 43 1755648 531251 29696
14.783333652 10.0.0.4:5001 10.0.0.2:45142 1480 0xc7441100 0xc7441100 10 2147483647 29696 60000 1755648
14.787162667 10.0.0.4:5001 10.0.0.2:45142 2928 0xc7441100 0xc7441100 10 2147483647 29696 60000 1755648
14.790053182 10.0.0.2:45142 10.0.0.4:5001 32 0xcc3629d3 0xcc3530f3 44 43 1755648 534533 29696
14.794916287 10.0.0.4:5001 10.0.0.2:45142 2928 0xc7441100 0xc7441100 10 2147483647 29696 60000 1755648
14.797441080 10.0.0.2:45142 10.0.0.4:5001 32 0xcc363523 0xcc353c43 44 43 1755648 538021 29696
14.802540321 10.0.0.4:5001 10.0.0.2:45142 2928 0xc7441100 0xc7441100 10 2147483647 29696 60000 1755648
14.808603696 10.0.0.2:45142 10.0.0.4:5001 32 0xcc364073 0xcc354d3b 44 43 1755648 540920 29696
14.810546192 10.0.0.4:5001 10.0.0.2:45142 2928 0xc7441100 0xc7441100 10 2147483647 29696 60000 1755648
14.816358033 10.0.0.2:45142 10.0.0.4:5001 32 0xcc365713 0xcc355e33 44 43 1755648 543463 29696
14.817933145 10.0.0.4:5001 10.0.0.2:45142 2928 0xc7441100 0xc7441100 10 2147483647 29696 60000 1755648
14.823593513 10.0.0.2:45142 10.0.0.4:5001 32 0xcc366263 0xcc356983 44 43 1755648 544213 29696
14.825599447 10.0.0.3:5001 10.0.0.1:45428 2928 0x5fd17c55 0x5fd17c55 10 2147483647 29696 48000 1207808
14.831652947 10.0.0.2:45142 10.0.0.4:5001 32 0xcc366db3 0xcc3574d3 44 43 1755648 544796 29696
14.833302943 10.0.0.3:5001 10.0.0.1:45428 2928 0x5fd17c55 0x5fd17c55 10 2147483647 29696 48000 1207808
14.839046424 10.0.0.2:45142 10.0.0.4:5001 32 0xcc367903 0xcc358023 44 43 1755648 545951 29696
14.841030859 10.0.0.4:5001 10.0.0.2:45142 2928 0xc7441100 0xc7441100 10 2147483647 29696 60000 1755648
14.847257529 10.0.0.1:45428 10.0.0.3:5001 32 0x764ff035 0x764da99d 104 101 1207808 548299 29696
14.848706222 10.0.0.4:5001 10.0.0.2:45142 2928 0xc7441100 0xc7441100 10 2147483647 29696 60000 1755648
14.855032617 10.0.0.1:45428 10.0.0.3:5001 32 0x764ffb85 0x764db4ed 104 101 1207808 549016 29696
14.856355961 10.0.0.3:5001 10.0.0.1:45428 2928 0x5fd17c55 0x5fd17c55 10 2147483647 29696 48000 1207808
14.862212163 10.0.0.2:45142 10.0.0.4:5001 32 0xcc368453 0xcc358b73 44 43 1755648 546300 29696
14.864817445 10.0.0.3:5001 10.0.0.1:45428 2928 0x5fd17c55 0x5fd17c55 10 2147483647 29696 48000 1207808
14.869771248 10.0.0.2:45142 10.0.0.4:5001 32 0xcc368fa3 0xcc3596c3 44 43 1755648 546692 29696
14.871756254 10.0.0.3:5001 10.0.0.1:45428 2928 0x5fd17c55 0x5fd17c55 10 2147483647 29696 48000 1207808
14.877405539 10.0.0.1:45428 10.0.0.3:5001 32 0x765006d5 0x764dc03d 104 101 1207808 549560 29696
14.879485040 10.0.0.3:5001 10.0.0.1:45428 2928 0x5fd17c55 0x5fd17c55 10 2147483647 29696 48000 1207808
14.885855767 10.0.0.1:45428 10.0.0.3:5001 32 0x76501225 0x764dcb8d 104 101 1207808 550468 29696
14.887135003 10.0.0.3:5001 10.0.0.1:45428 2928 0x5fd17c55 0x5fd17c55 10 2147483647 29696 48000 1207808
14.893484221 10.0.0.1:45428 10.0.0.3:5001 32 0x76501d75 0x764dd6dd 104 101 1207808 551443 29696
14.894830577 10.0.0.3:5001 10.0.0.1:45428 2928 0x5fd17c55 0x5fd17c55 10 2147483647 29696 48000 1207808
14.900542072 10.0.0.1:45428 10.0.0.3:5001 32 0x765028c5 0x764de22d 104 101 1207808 552219 29696
14.902554739 10.0.0.3:5001 10.0.0.1:45428 2928 0x5fd17c55 0x5fd17c55 10 2147483647 29696 48000 1207808
14.908237842 10.0.0.1:45428 10.0.0.3:5001 32 0x76503415 0x764ded7d 104 101 1207808 552883 29696
14.910213179 10.0.0.3:5001 10.0.0.1:45428 2928 0x5fd17c55 0x5fd17c55 10 2147483647 29696 48000 1207808
14.915902102 10.0.0.1:45428 10.0.0.3:5001 32 0x76503f65 0x764df8cd 104 101 1207808 553326 29696
14.917919879 10.0.0.3:5001 10.0.0.1:45428 2928 0x5fd17c55 0x5fd17c55 10 2147483647 29696 48000 1207808
14.923707149 10.0.0.1:45428 10.0.0.3:5001 32 0x76504ab5 0x764e041d 104 101 1207808 553817 29696
14.925582459 10.0.0.3:5001 10.0.0.1:45428 2928 0x5fd17c55 0x5fd17c55 10 2147483647 29696 48000 1207808
14.932494631 10.0.0.1:45428 10.0.0.3:5001 32 0x76505605 0x764e0f6d 104 101 1207808 554248 29696
14.933272574 10.0.0.3:5001 10.0.0.1:45428 2928 0x5fd17c55 0x5fd17c55 10 2147483647 29696 48000 1207808
14.939432405 10.0.0.1:45428 10.0.0.3:5001 32 0x76506155 0x764e1abd 104 101 1207808 554748 29696
14.940973092 10.0.0.3:5001 10.0.0.1:45428 2928 0x5fd17c55 0x5fd17c55 10 2147483647 29696 48000 1207808
14.946857565 10.0.0.1:45428 10.0.0.3:5001 32 0x76506ca5 0x764e260d 104 101 1207808 555077 29696
14.948660405 10.0.0.3:5001 10.0.0.1:45428 2928 0x5fd17c55 0x5fd17c55 10 2147483647 29696 48000 1207808
14.954944950 10.0.0.1:45428 10.0.0.3:5001 32 0x76507d9d 0x764e315d 104 101 1207808 555364 29696
14.956350098 10.0.0.3:5001 10.0.0.1:45428 2928 0x5fd17c55 0x5fd17c55 10 2147483647 29696 48000 1207808
14.962035902 10.0.0.1:45428 10.0.0.3:5001 32 0x765088ed 0x764e3cad 104 101 1207808 555210 29696
14.964059673 10.0.0.3:5001 10.0.0.1:45428 2928 0x5fd17c55 0x5fd17c55 10 2147483647 29696 48000 1207808
14.969729591 10.0.0.1:45428 10.0.0.3:5001 32 0x7650943d 0x764e47fd 104 101 1207808 555960 29696
14.972557857 10.0.0.3:5001 10.0.0.1:45428 2928 0x5fd17c55 0x5fd17c55 10 2147483647 29696 48000 1207808
14.977394923 10.0.0.1:45428 10.0.0.3:5001 32 0x76509f8d 0x764e534d 105 101 1207808 556501 29696
14.980010892 10.0.0.3:5001 10.0.0.1:45428 2928 0x5fd17c55 0x5fd17c55 10 2147483647 29696 48000 1207808
14.985241360 10.0.0.1:45428 10.0.0.3:5001 32 0x7650aadd 0x764e5e9d 105 101 1207808 556477 29696
14.987232600 10.0.0.3:5001 10.0.0.1:45428 2928 0x5fd17c55 0x5fd17c55 10 2147483647 29696 48000 1207808
14.993993632 10.0.0.1:45428 10.0.0.3:5001 32 0x7650b62d 0x764e69ed 105 101 1207808 556580 29696
14.994842615 10.0.0.3:5001 10.0.0.1:45428 2928 0x5fd17c55 0x5fd17c55 10 2147483647 29696 48000 1207808
15.001081119 10.0.0.1:45428 10.0.0.3:5001 32 0x7650c17d 0x764e753d 105 101 1207808 556353 29696
15.002479735 10.0.0.3:5001 10.0.0.1:45428 2928 0x5fd17c55 0x5fd17c55 10 2147483647 29696 48000 1207808
15.008281652 10.0.0.1:45428 10.0.0.3:5001 32 0x7650cccd 0x764e808d 105 101 1207808 557039 29696
15.010182015 10.0.0.3:5001 10.0.0.1:45428 2928 0x5fd17c55 0x5fd17c55 10 2147483647 29696 48000 1207808
15.016448735 10.0.0.1:45428 10.0.0.3:5001 32 0x7650d81d 0x764e8bdd 105 101 1207808 557597 29696
15.017860042 10.0.0.3:5001 10.0.0.1:45428 2928 0x5fd17c55 0x5fd17c55 10 2147483647 29696 48000 1207808
15.023529709 10.0.0.1:45428 10.0.0.3:5001 32 0x7650e36d 0x764e972d 105 101 1207808 557659 29696
