34.256798668 10.0.0.1:43608 10.0.0.3:5001 60 0xa8e197a2 0xa8bd006a 519 826 2398720 3648634 29696
34.259777600 10.0.0.3:5001 10.0.0.1:43608 1600 0xae46ca10 0xae46ca10 10 2147483647 29696 332000 2398720
34.260803457 10.0.0.1:43608 10.0.0.3:5001 60 0xa8e197a2 0xa8bd006a 519 826 2398720 3648634 29696
34.264583275 10.0.0.1:43608 10.0.0.3:5001 60 0xa8e197a2 0xa8bd006a 519 826 2398720 3648634 29696
34.264610076 10.0.0.4:5001 10.0.0.2:43322 2928 0x937c160b 0x937c160b 10 2147483647 29696 344000 2094592
34.268489530 10.0.0.1:43608 10.0.0.3:5001 60 0xa8e197a2 0xa8bd006a 519 826 2398720 3648634 29696
34.272416141 10.0.0.1:43608 10.0.0.3:5001 60 0xa8e197a2 0xa8bd006a 519 826 2398720 3648634 29696
34.272448287 10.0.0.4:5001 10.0.0.2:43322 2928 0x937c160b 0x937c160b 10 2147483647 29696 344000 2094592
34.276256312 10.0.0.1:43608 10.0.0.3:5001 60 0xa8e197a2 0xa8bd006a 519 826 2398720 3648634 29696
34.279443837 10.0.0.4:5001 10.0.0.2:43322 2928 0x937c160b 0x937c160b 10 2147483647 29696 344000 2094592
34.279849269 10.0.0.1:43608 10.0.0.3:5001 60 0xa8e197a2 0xa8bd006a 519 826 2398720 3648634 29696
34.283725663 10.0.0.1:43608 10.0.0.3:5001 60 0xa8e197a2 0xa8bd006a 519 826 2398720 3648634 29696
34.287140196 10.0.0.4:5001 10.0.0.2:43322 2928 0x937c160b 0x937c160b 10 2147483647 29696 344000 2094592
34.287219267 10.0.0.1:43608 10.0.0.3:5001 60 0xa8e197a2 0xa8bd006a 519 826 2398720 3648634 29696
34.291055580 10.0.0.1:43608 10.0.0.3:5001 60 0xa8e197a2 0xa8bd006a 519 826 2398720 3648634 29696
34.295800435 10.0.0.1:43608 10.0.0.3:5001 60 0xa8e197a2 0xa8bd006a 519 826 2398720 3648634 29696
34.295830971 10.0.0.4:5001 10.0.0.2:43322 2928 0x937c160b 0x937c160b 10 2147483647 29696 344000 2094592
34.298786790 10.0.0.1:43608 10.0.0.3:5001 60 0xa8e197a2 0xa8bd006a 519 826 2398720 3648634 29696
34.303623516 10.0.0.1:43608 10.0.0.3:5001 60 0xa8e197a2 0xa8bd006a 519 826 2398720 3648634 29696
34.303653623 10.0.0.4:5001 10.0.0.2:43322 2928 0x937c160b 0x937c160b 10 2147483647 29696 344000 2094592
34.306518851 10.0.0.1:43608 10.0.0.3:5001 60 0xa8e197a2 0xa8bd006a 519 826 2398720 3648634 29696
34.310212078 10.0.0.4:5001 10.0.0.2:43322 2928 0x937c160b 0x937c160b 10 2147483647 29696 344000 2094592
34.310273700 10.0.0.1:43608 10.0.0.3:5001 60 0xa8e197a2 0xa8bd006a 519 826 2398720 3648634 29696
34.314167055 10.0.0.1:43608 10.0.0.3:5001 60 0xa8e197a2 0xa8bd006a 519 826 2398720 3648634 29696
34.318252323 10.0.0.4:5001 10.0.0.2:43322 2928 0x937c160b 0x937c160b 10 2147483647 29696 344000 2094592
34.318904020 10.0.0.1:43608 10.0.0.3:5001 60 0xa8e197a2 0xa8bd006a 519 826 2398720 3648634 29696
34.322174177 10.0.0.1:43608 10.0.0.3:5001 60 0xa8e197a2 0xa8bd006a 519 826 2398720 3648634 29696
34.326085239 10.0.0.1:43608 10.0.0.3:5001 60 0xa8e197a2 0xa8bd006a 519 826 2398720 3648634 29696
34.326113723 10.0.0.4:5001 10.0.0.2:43322 2928 0x937c160b 0x937c160b 10 2147483647 29696 344000 2094592
34.329957173 10.0.0.1:43608 10.0.0.3:5001 60 0xa8e197a2 0xa8bd006a 519 826 2398720 3648634 29696
34.333467077 10.0.0.1:43608 10.0.0.3:5001 60 0xa8e197a2 0xa8bd006a 519 826 2398720 3648634 29696
34.333498052 10.0.0.4:5001 10.0.0.2:43322 2928 0x937c160b 0x937c160b 10 2147483647 29696 344000 2094592
34.337249790 10.0.0.1:43608 10.0.0.3:5001 60 0xa8e197a2 0xa8bd006a 519 826 2398720 3648634 29696
34.341664570 10.0.0.1:43608 10.0.0.3:5001 60 0xa8e197a2 0xa8bd006a 519 826 2398720 3648634 29696
34.341697928 10.0.0.4:5001 10.0.0.2:43322 1480 0x937c160b 0x937c160b 10 2147483647 29696 344000 2094592
34.344813164 10.0.0.4:5001 10.0.0.2:43322 1480 0x937c160b 0x937c160b 10 2147483647 29696 344000 2094592
34.345285769 10.0.0.1:43608 10.0.0.3:5001 60 0xa8e197a2 0xa8bd006a 519 826 2398720 3648634 29696
34.348706710 10.0.0.4:5001 10.0.0.2:43322 1480 0x937c160b 0x937c160b 10 2147483647 29696 344000 2094592
34.348831987 10.0.0.1:43608 10.0.0.3:5001 60 0xa8e197a2 0xa8bd006a 519 826 2398720 3648634 29696
34.352548701 10.0.0.4:5001 10.0.0.2:43322 1480 0x937c160b 0x937c160b 10 2147483647 29696 344000 2094592
34.353379178 10.0.0.1:43608 10.0.0.3:5001 60 0xa8e197a2 0xa8bd006a 519 826 2398720 3648634 29696
34.356365752 10.0.0.4:5001 10.0.0.2:43322 1480 0x937c160b 0x937c160b 10 2147483647 29696 344000 2094592
34.356455739 10.0.0.1:43608 10.0.0.3:5001 60 0xa8e197a2 0xa8bd006a 519 826 2398720 3648634 29696
34.360269397 10.0.0.4:5001 10.0.0.2:43322 1480 0x937c160b 0x937c160b 10 2147483647 29696 344000 2094592
34.360379458 10.0.0.1:43608 10.0.0.3:5001 60 0xa8e197a2 0xa8bd006a 519 826 2398720 3648634 29696
34.364187639 10.0.0.1:43608 10.0.0.3:5001 60 0xa8e197a2 0xa8bd006a 519 826 2398720 3648634 29696
34.364223759 10.0.0.4:5001 10.0.0.2:43322 1480 0x937c160b 0x937c160b 10 2147483647 29696 344000 2094592
34.367998641 10.0.0.4:5001 10.0.0.2:43322 1480 0x937c160b 0x937c160b 10 2147483647 29696 344000 2094592
34.368115231 10.0.0.1:43608 10.0.0.3:5001 60 0xa8e197a2 0xa8bd006a 519 826 2398720 3648634 29696
34.371910678 10.0.0.4:5001 10.0.0.2:43322 1480 0x937c160b 0x937c160b 10 2147483647 29696 344000 2094592
34.372009038 10.0.0.1:43608 10.0.0.3:5001 60 0xa8e197a2 0xa8bd006a 519 826 2398720 3648634 29696
34.375849160 10.0.0.1:43608 10.0.0.3:5001 60 0xa8e197a2 0xa8bd006a 519 826 2398720 3648634 29696
34.375882239 10.0.0.4:5001 10.0.0.2:43322 1480 0x937c160b 0x937c160b 10 2147483647 29696 344000 2094592
34.379748459 10.0.0.1:43608 10.0.0.3:5001 60 0xa8e197a2 0xa8bd006a 519 826 2398720 3648634 29696
34.379780904 10.0.0.4:5001 10.0.0.2:43322 1480 0x937c160b 0x937c160b 10 2147483647 29696 344000 2094592
34.383668772 10.0.0.1:43608 10.0.0.3:5001 60 0xa8e197a2 0xa8bd006a 519 826 2398720 3648634 29696
34.383717040 10.0.0.4:5001 10.0.0.2:43322 1480 0x937c160b 0x937c160b 10 2147483647 29696 344000 2094592
34.387476881 10.0.0.1:43608 10.0.0.3:5001 60 0xa8e197a2 0xa8bd006a 519 826 2398720 3648634 29696
34.387509431 10.0.0.4:5001 10.0.0.2:43322 1480 0x937c160b 0x937c160b 10 2147483647 29696 344000 2094592
34.390950402 10.0.0.4:5001 10.0.0.2:43322 1480 0x937c160b 0x937c160b 10 2147483647 29696 344000 2094592
34.391500694 10.0.0.1:43608 10.0.0.3:5001 60 0xa8e197a2 0xa8bd006a 519 826 2398720 3648634 29696
34.394830651 10.0.0.4:5001 10.0.0.2:43322 1480 0x937c160b 0x937c160b 10 2147483647 29696 344000 2094592
34.395064820 10.0.0.1:43608 10.0.0.3:5001 60 0xa8e197a2 0xa8bd006a 519 826 2398720 3648634 29696
34.399086208 10.0.0.1:43608 10.0.0.3:5001 60 0xa8e197a2 0xa8bd006a 519 826 2398720 3648634 29696
34.399128557 10.0.0.4:5001 10.0.0.2:43322 1480 0x937c160b 0x937c160b 10 2147483647 29696 344000 2094592
34.402791830 10.0.0.4:5001 10.0.0.2:43322 1480 0x937c160b 0x937c160b 10 2147483647 29696 344000 2094592
34.403246059 10.0.0.1:43608 10.0.0.3:5001 60 0xa8e197a2 0xa8bd006a 519 826 2398720 3648634 29696
34.406365566 10.0.0.4:5001 10.0.0.2:43322 1480 0x937c160b 0x937c160b 10 2147483647 29696 344000 2094592
34.407118573 10.0.0.1:43608 10.0.0.3:5001 60 0xa8e197a2 0xa8bd006a 519 826 2398720 3648634 29696
34.410184691 10.0.0.4:5001 10.0.0.2:43322 1480 0x937c160b 0x937c160b 10 2147483647 29696 344000 2094592
34.410269843 10.0.0.1:43608 10.0.0.3:5001 60 0xa8e197a2 0xa8bd006a 519 826 2398720 3648634 29696
34.414019243 10.0.0.4:5001 10.0.0.2:43322 1480 0x937c160b 0x937c160b 10 2147483647 29696 344000 2094592
34.414151607 10.0.0.1:43608 10.0.0.3:5001 60 0xa8e197a2 0xa8bd006a 519 826 2398720 3648634 29696
34.417910361 10.0.0.4:5001 10.0.0.2:43322 1480 0x937c160b 0x937c160b 10 2147483647 29696 344000 2094592
34.418019670 10.0.0.1:43608 10.0.0.3:5001 60 0xa8e197a2 0xa8bd006a 519 826 2398720 3648634 29696
34.421752324 10.0.0.4:5001 10.0.0.2:43322 1480 0x937c160b 0x937c160b 10 2147483647 29696 344000 2094592
34.421841509 10.0.0.1:43608 10.0.0.3:5001 60 0xa8e197a2 0xa8bd006a 519 826 2398720 3648634 29696
34.425622829 10.0.0.4:5001 10.0.0.2:43322 1480 0x937c160b 0x937c160b 10 2147483647 29696 344000 2094592
34.426650568 10.0.0.2:43322 10.0.0.4:5001 60 0xb2efa275 0xb2cfaf85 320 663 2094592 3290374 29696
34.429386707 10.0.0.4:5001 10.0.0.2:43322 1480 0x937c160b 0x937c160b 10 2147483647 29696 344000 2094592
34.433259315 10.0.0.4:5001 10.0.0.2:43322 1480 0x937c160b 0x937c160b 10 2147483647 29696 344000 2094592
34.434486589 10.0.0.2:43322 10.0.0.4:5001 60 0xb2efa275 0xb2cfaf85 320 663 2094592 3174808 29696
34.437078779 10.0.0.4:5001 10.0.0.2:43322 1480 0x937c160b 0x937c160b 10 2147483647 29696 344000 2071552
34.440931886 10.0.0.4:5001 10.0.0.2:43322 1480 0x937c160b 0x937c160b 10 2147483647 29696 344000 1964544
34.441478275 10.0.0.2:43322 10.0.0.4:5001 60 0xb2efa275 0xb2cfaf85 320 663 2094592 3074171 29696
34.445110384 10.0.0.4:5001 10.0.0.2:43322 1480 0x937c160b 0x937c160b 10 2147483647 29696 344000 1964544
34.449029271 10.0.0.4:5001 10.0.0.2:43322 1480 0x937c160b 0x937c160b 10 2147483647 29696 344000 1964544
34.449229438 10.0.0.2:43322 10.0.0.4:5001 60 0xb2efa275 0xb2cfaf85 320 663 2094592 2986526 29696
34.452600426 10.0.0.4:5001 10.0.0.2:43322 1480 0x937c160b 0x937c160b 10 2147483647 29696 344000 1964544
34.456322977 10.0.0.4:5001 10.0.0.2:43322 1480 0x937c160b 0x937c160b 10 2147483647 29696 344000 1964544
34.458758088 10.0.0.2:43322 10.0.0.4:5001 60 0xb2efa275 0xb2cfaf85 320 663 2094592 2910288 29696
34.460969780 10.0.0.4:5001 10.0.0.2:43322 1480 0x937c160b 0x937c160b 10 2147483647 29696 344000 1964544
34.464651179 10.0.0.4:5001 10.0.0.2:43322 1480 0x937c160b 0x937c160b 10 2147483647 29696 344000 1964544
34.465744056 10.0.0.2:43322 10.0.0.4:5001 60 0xb2efa275 0xb2cfaf85 320 663 2094592 2844275 29696
34.468583615 10.0.0.4:5001 10.0.0.2:43322 1480 0x937c160b 0x937c160b 10 2147483647 29696 344000 1964544
34.471702540 10.0.0.4:5001 10.0.0.2:43322 1480 0x937c160b 0x937c160b 10 2147483647 29696 344000 1964544
34.472280976 10.0.0.2:43322 10.0.0.4:5001 60 0xb2efa275 0xb2cfaf85 320 663 2094592 2786962 29696
34.475584277 10.0.0.4:5001 10.0.0.2:43322 1480 0x937c160b 0x937c160b 10 2147483647 29696 344000 1964544
34.479426126 10.0.0.4:5001 10.0.0.2:43322 1480 0x937c160b 0x937c160b 10 2147483647 29696 344000 1964544
34.480324390 10.0.0.2:43322 10.0.0.4:5001 60 0xb2efa275 0xb2cfaf85 320 663 2094592 2737096 29696
34.483261367 10.0.0.4:5001 10.0.0.2:43322 1480 0x937c160b 0x937c160b 10 2147483647 29696 344000 1964544
34.487113646 10.0.0.4:5001 10.0.0.2:43322 1480 0x937c160b 0x937c160b 10 2147483647 29696 344000 1964544
34.488152339 10.0.0.2:43322 10.0.0.4:5001 60 0xb2efa275 0xb2cfaf85 320 663 2094592 2693976 29696
34.490993108 10.0.0.4:5001 10.0.0.2:43322 1480 0x937c160b 0x937c160b 10 2147483647 29696 344000 1964544
34.494918410 10.0.0.4:5001 10.0.0.2:43322 1480 0x937c160b 0x937c160b 10 2147483647 29696 344000 1964544
34.495537305 10.0.0.2:43322 10.0.0.4:5001 60 0xb2efa275 0xb2cfaf85 320 663 2094592 2656681 29696
34.498841244 10.0.0.4:5001 10.0.0.2:43322 1480 0x937c160b 0x937c160b 10 2147483647 29696 344000 1964544
34.502515033 10.0.0.4:5001 10.0.0.2:43322 1480 0x937c160b 0x937c160b 10 2147483647 29696 344000 1964544
34.504686212 10.0.0.2:43322 10.0.0.4:5001 60 0xb2efa275 0xb2cfaf85 320 663 2094592 2624593 29696
34.506616971 10.0.0.4:5001 10.0.0.2:43322 1480 0x937c160b 0x937c160b 10 2147483647 29696 344000 1964544
34.506853504 10.0.0.2:43322 10.0.0.4:5001 60 0xb2efa275 0xb2cfaf85 320 663 2094592 2597174 29696
34.510535140 10.0.0.4:5001 10.0.0.2:43322 1480 0x937c160b 0x937c160b 10 2147483647 29696 344000 1964544
34.510752316 10.0.0.2:43322 10.0.0.4:5001 60 0xb2efa275 0xb2cfaf85 320 663 2094592 2572997 29696
34.514413015 10.0.0.4:5001 10.0.0.2:43322 1480 0x937c160b 0x937c160b 10 2147483647 29696 344000 1964544
34.514586391 10.0.0.2:43322 10.0.0.4:5001 60 0xb2efa275 0xb2cfaf85 320 663 2094592 2551850 29696
34.518329151 10.0.0.4:5001 10.0.0.2:43322 1480 0x937c160b 0x937c160b 10 2147483647 29696 344000 1964544
34.518469115 10.0.0.2:43322 10.0.0.4:5001 60 0xb2efa275 0xb2cfaf85 320 663 2094592 2533293 29696
34.522265032 10.0.0.4:5001 10.0.0.2:43322 1480 0x937c160b 0x937c160b 10 2147483647 29696 344000 1964544
34.522388375 10.0.0.2:43322 10.0.0.4:5001 60 0xb2efa275 0xb2cfaf85 320 663 2094592 2517108 29696
34.525528956 10.0.0.4:5001 10.0.0.2:43322 1480 0x937c160b 0x937c160b 10 2147483647 29696 344000 1964544
34.526268326 10.0.0.2:43322 10.0.0.4:5001 60 0xb2efa275 0xb2cfaf85 320 663 2094592 2502957 29696
34.529413430 10.0.0.4:5001 10.0.0.2:43322 1480 0x937c160b 0x937c160b 10 2147483647 29696 344000 1964544
34.530047018 10.0.0.2:43322 10.0.0.4:5001 60 0xb2efa275 0xb2cfaf85 320 663 2094592 2490577 29696
34.533555848 10.0.0.4:5001 10.0.0.2:43322 1480 0x937c160b 0x937c160b 10 2147483647 29696 344000 1964544
34.533960634 10.0.0.2:43322 10.0.0.4:5001 60 0xb2efa275 0xb2cfaf85 320 663 2094592 2479740 29696
34.537846217 10.0.0.4:5001 10.0.0.2:43322 1480 0x937c160b 0x937c160b 10 2147483647 29696 344000 1964544
34.537973971 10.0.0.2:43322 10.0.0.4:5001 60 0xb2efa275 0xb2cfaf85 320 663 2094592 2470270 29696
34.540910120 10.0.0.4:5001 10.0.0.2:43322 1480 0x937c160b 0x937c160b 10 2147483647 29696 344000 1964544
34.541823797 10.0.0.2:43322 10.0.0.4:5001 60 0xb2efa275 0xb2cfaf85 320 663 2094592 2461977 29696
34.544748033 10.0.0.4:5001 10.0.0.2:43322 1480 0x937c160b 0x937c160b 10 2147483647 29696 344000 1964544
34.545777202 10.0.0.2:43322 10.0.0.4:5001 60 0xb2efa275 0xb2cfaf85 320 663 2094592 2454712 29696
34.548654638 10.0.0.4:5001 10.0.0.2:43322 1480 0x937c160b 0x937c160b 10 2147483647 29696 344000 1964544
34.549567433 10.0.0.2:43322 10.0.0.4:5001 60 0xb2efa275 0xb2cfaf85 320 663 2094592 2448371 29696
34.552525013 10.0.0.4:5001 10.0.0.2:43322 1480 0x937c160b 0x937c160b 10 2147483647 29696 344000 1964544
34.553051867 10.0.0.2:43322 10.0.0.4:5001 60 0xb2efa275 0xb2cfaf85 320 663 2094592 2442789 29696
34.556402351 10.0.0.4:5001 10.0.0.2:43322 1480 0x937c160b 0x937c160b 10 2147483647 29696 344000 1964544
34.556894012 10.0.0.2:43322 10.0.0.4:5001 60 0xb2efa275 0xb2cfaf85 320 663 2094592 2437868 29696
34.560321882 10.0.0.4:5001 10.0.0.2:43322 1480 0x937c160b 0x937c160b 10 2147483647 29696 344000 1964544
34.561177713 10.0.0.2:43322 10.0.0.4:5001 60 0xb2efa275 0xb2cfaf85 320 663 2094592 2433552 29696
34.564166586 10.0.0.4:5001 10.0.0.2:43322 1480 0x937c160b 0x937c160b 10 2147483647 29696 344000 1964544
34.564840399 10.0.0.2:43322 10.0.0.4:5001 60 0xb2efa275 0xb2cfaf85 320 663 2094592 2429870 29696
34.567919946 10.0.0.4:5001 10.0.0.2:43322 1480 0x937c160b 0x937c160b 10 2147483647 29696 344000 1964544
34.568406599 10.0.0.2:43322 10.0.0.4:5001 60 0xb2efa275 0xb2cfaf85 320 663 2094592 2426648 29696
34.571680340 10.0.0.4:5001 10.0.0.2:43322 1480 0x937c160b 0x937c160b 10 2147483647 29696 344000 1964544
34.572227770 10.0.0.2:43322 10.0.0.4:5001 60 0xb2efa275 0xb2cfaf85 320 663 2094592 2423752 29696
34.575966936 10.0.0.4:5001 10.0.0.2:43322 1480 0x937c160b 0x937c160b 10 2147483647 29696 344000 1964544
34.576116910 10.0.0.2:43322 10.0.0.4:5001 60 0xb2efa275 0xb2cfaf85 320 663 2094592 2421161 29696
34.579452502 10.0.0.4:5001 10.0.0.2:43322 1480 0x937c160b 0x937c160b 10 2147483647 29696 344000 1964544
34.579953022 10.0.0.2:43322 10.0.0.4:5001 60 0xb2efa275 0xb2cfaf85 320 663 2094592 2418995 29696
34.583369220 10.0.0.4:5001 10.0.0.2:43322 1480 0x937c160b 0x937c160b 10 2147483647 29696 344000 1795584
34.583794259 10.0.0.2:43322 10.0.0.4:5001 60 0xb2efa275 0xb2cfaf85 320 663 2094592 2417096 29696
34.587054169 10.0.0.4:5001 10.0.0.2:43322 1480 0x937c160b 0x937c160b 10 2147483647 29696 344000 1795584
34.587679861 10.0.0.2:43322 10.0.0.4:5001 60 0xb2efa275 0xb2cfaf85 320 663 2094592 2415435 29696
34.591528144 10.0.0.2:43322 10.0.0.4:5001 60 0xb2efa275 0xb2cfaf85 320 663 2094592 2415435 29696
34.591559782 10.0.0.4:5001 10.0.0.2:43322 1480 0x937c160b 0x937c160b 10 2147483647 29696 344000 1795584
34.594784248 10.0.0.4:5001 10.0.0.2:43322 1480 0x937c160b 0x937c160b 10 2147483647 29696 344000 1795584
34.595320047 10.0.0.2:43322 10.0.0.4:5001 60 0xb2efa275 0xb2cfaf85 320 663 2094592 2415435 29696
34.599250050 10.0.0.2:43322 10.0.0.4:5001 60 0xb2efa275 0xb2d00a05 320 663 2071552 2364005 29696
34.599287864 10.0.0.4:5001 10.0.0.2:43322 1480 0x937c160b 0x937c160b 10 2147483647 29696 344000 1795584
34.602430756 10.0.0.4:5001 10.0.0.2:43322 1480 0x937c160b 0x937c160b 10 2147483647 29696 344000 1795584
34.603013420 10.0.0.2:43322 10.0.0.4:5001 60 0xb2efa275 0xb2d1ac95 320 663 1964544 2319505 29696
34.607128092 10.0.0.4:5001 10.0.0.2:43322 1480 0x937c160b 0x937c160b 10 2147483647 29696 344000 1795584
34.607260183 10.0.0.2:43322 10.0.0.4:5001 60 0xb2efa275 0xb2d1ac95 320 663 1964544 2319505 29696
34.610125094 10.0.0.4:5001 10.0.0.2:43322 1480 0x937c160b 0x937c160b 10 2147483647 29696 344000 1795584
34.611156765 10.0.0.2:43322 10.0.0.4:5001 60 0xb2efa275 0xb2d1ac95 320 663 1964544 2319505 29696
34.614045403 10.0.0.4:5001 10.0.0.2:43322 1480 0x937c160b 0x937c160b 10 2147483647 29696 344000 1795584
34.614668391 10.0.0.2:43322 10.0.0.4:5001 60 0xb2efa275 0xb2d1ac95 320 663 1964544 2319505 29696
34.617840198 10.0.0.4:5001 10.0.0.2:43322 1480 0x937c160b 0x937c160b 10 2147483647 29696 344000 1795584
34.618423170 10.0.0.2:43322 10.0.0.4:5001 60 0xb2efa275 0xb2d1ac95 320 663 1964544 2319505 29696
34.621796262 10.0.0.4:5001 10.0.0.2:43322 1480 0x937c160b 0x937c160b 10 2147483647 29696 344000 1795584
34.623689542 10.0.0.2:43322 10.0.0.4:5001 60 0xb2efa275 0xb2d1ac95 320 663 1964544 2319505 29696
34.625711526 10.0.0.4:5001 10.0.0.2:43322 1480 0x937c160b 0x937c160b 10 2147483647 29696 344000 1795584
34.626775784 10.0.0.2:43322 10.0.0.4:5001 60 0xb2efa275 0xb2d1ac95 320 663 1964544 2319505 29696
34.629336674 10.0.0.4:5001 10.0.0.2:43322 1480 0x937c160b 0x937c160b 10 2147483647 29696 344000 1795584
34.630654114 10.0.0.2:43322 10.0.0.4:5001 60 0xb2efa275 0xb2d1ac95 320 663 1964544 2319505 29696
34.633252104 10.0.0.4:5001 10.0.0.2:43322 1480 0x937c160b 0x937c160b 10 2147483647 29696 344000 1795584
34.633814017 10.0.0.2:43322 10.0.0.4:5001 60 0xb2efa275 0xb2d1ac95 320 663 1964544 2319505 29696
34.637370524 10.0.0.4:5001 10.0.0.2:43322 1480 0x937c160b 0x937c160b 10 2147483647 29696 344000 1795584
34.637640004 10.0.0.2:43322 10.0.0.4:5001 60 0xb2efa275 0xb2d1ac95 320 663 1964544 2319505 29696
34.641329752 10.0.0.4:5001 10.0.0.2:43322 1480 0x937c160b 0x937c160b 10 2147483647 29696 344000 1795584
34.641491757 10.0.0.2:43322 10.0.0.4:5001 60 0xb2efa275 0xb2d1ac95 320 663 1964544 2319505 29696
34.645187363 10.0.0.4:5001 10.0.0.2:43322 1480 0x937c160b 0x937c160b 10 2147483647 29696 344000 1795584
34.645321338 10.0.0.2:43322 10.0.0.4:5001 60 0xb2efa275 0xb2d1ac95 320 663 1964544 2319505 29696
34.649253622 10.0.0.4:5001 10.0.0.2:43322 1480 0x937c160b 0x937c160b 10 2147483647 29696 344000 1795584
34.649421411 10.0.0.2:43322 10.0.0.4:5001 60 0xb2efa275 0xb2d1ac95 320 663 1964544 2319505 29696
34.652618629 10.0.0.4:5001 10.0.0.2:43322 1480 0x937c160b 0x937c160b 10 2147483647 29696 344000 1795584
34.653045695 10.0.0.2:43322 10.0.0.4:5001 60 0xb2efa275 0xb2d1ac95 320 663 1964544 2319505 29696
34.656282110 10.0.0.4:5001 10.0.0.2:43322 1480 0x937c160b 0x937c160b 10 2147483647 29696 344000 1795584
34.656984731 10.0.0.2:43322 10.0.0.4:5001 60 0xb2efa275 0xb2d1ac95 320 663 1964544 2319505 29696
34.660114260 10.0.0.4:5001 10.0.0.2:43322 1480 0x937c160b 0x937c160b 10 2147483647 29696 344000 1795584
34.660905531 10.0.0.2:43322 10.0.0.4:5001 60 0xb2efa275 0xb2d1ac95 320 663 1964544 2319505 29696
34.663958262 10.0.0.4:5001 10.0.0.2:43322 1480 0x937c160b 0x937c160b 10 2147483647 29696 344000 1795584
34.664575305 10.0.0.2:43322 10.0.0.4:5001 60 0xb2efa275 0xb2d1ac95 320 663 1964544 2319505 29696
34.667836499 10.0.0.4:5001 10.0.0.2:43322 1480 0x937c160b 0x937c160b 10 2147483647 29696 344000 1795584
34.668723033 10.0.0.2:43322 10.0.0.4:5001 60 0xb2efa275 0xb2d1ac95 320 663 1964544 2319505 29696
34.671646473 10.0.0.4:5001 10.0.0.2:43322 1480 0x937c160b 0x937c160b 10 2147483647 29696 344000 1795584
34.672644895 10.0.0.2:43322 10.0.0.4:5001 60 0xb2efa275 0xb2d1ac95 320 663 1964544 2319505 29696
34.675488446 10.0.0.4:5001 10.0.0.2:43322 1480 0x937c160b 0x937c160b 10 2147483647 29696 344000 1795584
34.676495423 10.0.0.2:43322 10.0.0.4:5001 60 0xb2efa275 0xb2d1ac95 320 663 1964544 2319505 29696
34.679370838 10.0.0.4:5001 10.0.0.2:43322 1480 0x937c160b 0x937c160b 10 2147483647 29696 344000 1795584
34.680407411 10.0.0.2:43322 10.0.0.4:5001 60 0xb2efa275 0xb2d1ac95 320 663 1964544 2319505 29696
34.683879483 10.0.0.4:5001 10.0.0.2:43322 1480 0x937c160b 0x937c160b 10 2147483647 29696 344000 1795584
34.684347848 10.0.0.2:43322 10.0.0.4:5001 60 0xb2efa275 0xb2d1ac95 320 663 1964544 2319505 29696
34.687148169 10.0.0.4:5001 10.0.0.2:43322 1480 0x937c160b 0x937c160b 10 2147483647 29696 344000 1795584
34.687585478 10.0.0.2:43322 10.0.0.4:5001 60 0xb2efa275 0xb2d1ac95 320 663 1964544 2319505 29696
34.691079891 10.0.0.4:5001 10.0.0.2:43322 1480 0x937c160b 0x937c160b 10 2147483647 29696 344000 1795584
34.691466800 10.0.0.2:43322 10.0.0.4:5001 60 0xb2efa275 0xb2d1ac95 320 663 1964544 2319505 29696
34.695034824 10.0.0.4:5001 10.0.0.2:43322 1480 0x937c160b 0x937c160b 10 2147483647 29696 344000 1795584
34.695619760 10.0.0.2:43322 10.0.0.4:5001 60 0xb2efa275 0xb2d1ac95 320 663 1964544 2319505 29696
34.698944339 10.0.0.4:5001 10.0.0.2:43322 1480 0x937c160b 0x937c160b 10 2147483647 29696 344000 1795584
34.699905631 10.0.0.2:43322 10.0.0.4:5001 60 0xb2efa275 0xb2d1ac95 320 663 1964544 2319505 29696
34.702481388 10.0.0.4:5001 10.0.0.2:43322 1480 0x937c160b 0x937c160b 10 2147483647 29696 344000 1795584
34.702966510 10.0.0.2:43322 10.0.0.4:5001 60 0xb2efa275 0xb2d1ac95 320 663 1964544 2319505 29696
34.706299183 10.0.0.4:5001 10.0.0.2:43322 1480 0x937c160b 0x937c160b 10 2147483647 29696 344000 1795584
34.706806783 10.0.0.2:43322 10.0.0.4:5001 60 0xb2efa275 0xb2d1ac95 320 663 1964544 2319505 29696
34.710092582 10.0.0.4:5001 10.0.0.2:43322 1480 0x937c160b 0x937c160b 10 2147483647 29696 344000 1795584
34.710719812 10.0.0.2:43322 10.0.0.4:5001 60 0xb2efa275 0xb2d1ac95 320 663 1964544 2319505 29696
34.713955704 10.0.0.4:5001 10.0.0.2:43322 1480 0x937c160b 0x937c160b 10 2147483647 29696 344000 1795584
34.714584980 10.0.0.2:43322 10.0.0.4:5001 60 0xb2efa275 0xb2d1ac95 320 663 1964544 2319505 29696
34.718035929 10.0.0.4:5001 10.0.0.2:43322 1480 0x937c160b 0x937c160b 10 2147483647 29696 344000 1795584
34.718470065 10.0.0.2:43322 10.0.0.4:5001 60 0xb2efa275 0xb2d1ac95 320 663 1964544 2319505 29696
34.721660702 10.0.0.4:5001 10.0.0.2:43322 1480 0x937c160b 0x937c160b 10 2147483647 29696 344000 1795584
34.722396333 10.0.0.2:43322 10.0.0.4:5001 60 0xb2efa275 0xb2d1ac95 320 663 1964544 2319505 29696
