1.316183807 10.0.0.3:5001 10.0.0.1:45482 2928 0xbbd5465c 0xbbd5465c 10 2147483647 29696 44000 266752
1.321971400 10.0.0.1:45482 10.0.0.3:5001 32 0xe91ee287 0xe91bb407 144 2147483647 266752 396899 29696
1.324918156 10.0.0.3:5001 10.0.0.1:45482 2928 0xbbd5465c 0xbbd5465c 10 2147483647 29696 44000 266752
1.329785257 10.0.0.1:45482 10.0.0.3:5001 32 0xe91ef927 0xe91bbf57 146 2147483647 266752 401087 29696
1.332697889 10.0.0.3:5001 10.0.0.1:45482 2928 0xbbd5465c 0xbbd5465c 10 2147483647 29696 44000 266752
1.337597759 10.0.0.1:45482 10.0.0.3:5001 32 0xe91f0fc7 0xe91bcaa7 148 2147483647 266752 404754 29696
1.339248954 10.0.0.4:5001 10.0.0.2:45196 2928 0x4c10a0e1 0x4c10a0e1 10 2147483647 29696 64000 170496
1.346005508 10.0.0.1:45482 10.0.0.3:5001 32 0xe91f20bf 0xe91bd5f7 150 2147483647 266752 408938 29696
1.346918499 10.0.0.4:5001 10.0.0.2:45196 2928 0x4c10a0e1 0x4c10a0e1 10 2147483647 29696 64000 176640
1.353797967 10.0.0.1:45482 10.0.0.3:5001 32 0xe91f375f 0xe91be147 152 2147483647 266752 412679 29696
1.354614226 10.0.0.4:5001 10.0.0.2:45196 1480 0x4c10a0e1 0x4c10a0e1 10 2147483647 29696 64000 182272
1.358666011 10.0.0.4:5001 10.0.0.2:45196 2928 0x4c10a0e1 0x4c10a0e1 10 2147483647 29696 64000 185344
1.360313511 10.0.0.2:45196 10.0.0.4:5001 32 0x5d1ba966 0x5d19ea8e 79 2147483647 170496 262513 29696
1.366162071 10.0.0.4:5001 10.0.0.2:45196 2928 0x4c10a0e1 0x4c10a0e1 10 2147483647 29696 64000 190976
1.368062972 10.0.0.2:45196 10.0.0.4:5001 32 0x5d1bc006 0x5d19f5de 81 2147483647 176640 285290 29696
1.373879956 10.0.0.4:5001 10.0.0.2:45196 2928 0x4c10a0e1 0x4c10a0e1 10 2147483647 29696 64000 196608
1.375718526 10.0.0.2:45196 10.0.0.4:5001 32 0x5d1bd6a6 0x5d1a012e 83 2147483647 182272 306187 29696
1.379732993 10.0.0.2:45196 10.0.0.4:5001 32 0x5d1be1f6 0x5d1a06d6 84 2147483647 185344 325431 29696
1.381557472 10.0.0.4:5001 10.0.0.2:45196 2928 0x4c10a0e1 0x4c10a0e1 10 2147483647 29696 64000 202240
1.387215086 10.0.0.2:45196 10.0.0.4:5001 32 0x5d1bf2ee 0x5d1a1226 86 2147483647 190976 341798 29696
1.389237242 10.0.0.4:5001 10.0.0.2:45196 2928 0x4c10a0e1 0x4c10a0e1 10 2147483647 29696 64000 208384
1.395131321 10.0.0.2:45196 10.0.0.4:5001 32 0x5d1c098e 0x5d1a1d76 88 2147483647 196608 357052 29696
1.396908364 10.0.0.4:5001 10.0.0.2:45196 2928 0x4c10a0e1 0x4c10a0e1 10 2147483647 29696 64000 214016
1.402655157 10.0.0.2:45196 10.0.0.4:5001 32 0x5d1c202e 0x5d1a28c6 90 2147483647 202240 370602 29696
1.405897616 10.0.0.4:5001 10.0.0.2:45196 2928 0x4c10a0e1 0x4c10a0e1 10 2147483647 29696 64000 219648
1.410768975 10.0.0.2:45196 10.0.0.4:5001 32 0x5d1c36ce 0x5d1a3416 92 2147483647 208384 383398 29696
1.412403474 10.0.0.4:5001 10.0.0.2:45196 2928 0x4c10a0e1 0x4c10a0e1 10 2147483647 29696 64000 225792
1.418603107 10.0.0.2:45196 10.0.0.4:5001 32 0x5d1c4d6e 0x5d1a3f66 94 2147483647 214016 394648 29696
1.419987655 10.0.0.4:5001 10.0.0.2:45196 2928 0x4c10a0e1 0x4c10a0e1 10 2147483647 29696 64000 231424
1.427363093 10.0.0.2:45196 10.0.0.4:5001 32 0x5d1c640e 0x5d1a4ab6 96 2147483647 219648 405469 29696
1.427673202 10.0.0.4:5001 10.0.0.2:45196 2928 0x4c10a0e1 0x4c10a0e1 10 2147483647 29696 64000 237056
1.433513667 10.0.0.2:45196 10.0.0.4:5001 32 0x5d1c7aae 0x5d1a5606 98 2147483647 225792 415078 29696
1.435364742 10.0.0.4:5001 10.0.0.2:45196 2928 0x4c10a0e1 0x4c10a0e1 10 2147483647 29696 64000 243200
1.441070873 10.0.0.2:45196 10.0.0.4:5001 32 0x5d1c914e 0x5d1a6156 100 2147483647 231424 423723 29696
1.443989165 10.0.0.4:5001 10.0.0.2:45196 2928 0x4c10a0e1 0x4c10a0e1 10 2147483647 29696 64000 248832
1.448898056 10.0.0.2:45196 10.0.0.4:5001 32 0x5d1ca7ee 0x5d1a6ca6 102 2147483647 237056 432230 29696
1.450785625 10.0.0.4:5001 10.0.0.2:45196 2928 0x4c10a0e1 0x4c10a0e1 10 2147483647 29696 64000 254464
1.456638437 10.0.0.2:45196 10.0.0.4:5001 32 0x5d1cbe8e 0x5d1a77f6 104 2147483647 243200 439572 29696
1.459675798 10.0.0.4:5001 10.0.0.2:45196 2928 0x4c10a0e1 0x4c10a0e1 10 2147483647 29696 64000 260608
1.465525764 10.0.0.2:45196 10.0.0.4:5001 32 0x5d1cd52e 0x5d1a8346 106 2147483647 248832 446964 29696
1.466136700 10.0.0.4:5001 10.0.0.2:45196 2928 0x4c10a0e1 0x4c10a0e1 10 2147483647 29696 64000 266240
1.472259552 10.0.0.2:45196 10.0.0.4:5001 32 0x5d1cf176 0x5d1a8e96 108 2147483647 254464 453616 29696
1.473815002 10.0.0.4:5001 10.0.0.2:45196 2928 0x4c10a0e1 0x4c10a0e1 10 2147483647 29696 64000 271872
1.480738131 10.0.0.2:45196 10.0.0.4:5001 32 0x5d1d0816 0x5d1a99e6 110 2147483647 260608 460277 29696
1.481519085 10.0.0.4:5001 10.0.0.2:45196 2928 0x4c10a0e1 0x4c10a0e1 10 2147483647 29696 64000 272384
1.487897839 10.0.0.2:45196 10.0.0.4:5001 32 0x5d1d1eb6 0x5d1aa536 112 2147483647 266240 466336 29696
1.489394508 10.0.0.4:5001 10.0.0.2:45196 2928 0x4c10a0e1 0x4c10a0e1 10 2147483647 29696 64000 272384
1.494942313 10.0.0.2:45196 10.0.0.4:5001 32 0x5d1d3556 0x5d1ab086 114 2147483647 271872 472532 29696
1.497674054 10.0.0.4:5001 10.0.0.2:45196 2928 0x4c10a0e1 0x4c10a0e1 10 2147483647 29696 64000 272384
1.502600919 10.0.0.2:45196 10.0.0.4:5001 32 0x5d1d4bf6 0x5d1abbd6 116 2147483647 272384 477791 29696
1.505473793 10.0.0.4:5001 10.0.0.2:45196 1480 0x4c10a0e1 0x4c10a0e1 10 2147483647 29696 64000 272384
1.509421586 10.0.0.4:5001 10.0.0.2:45196 2928 0x4c10a0e1 0x4c10a0e1 10 2147483647 29696 64000 272384
1.510449021 10.0.0.2:45196 10.0.0.4:5001 32 0x5d1d6296 0x5d1ac726 118 2147483647 272384 483349 29696
1.516215231 10.0.0.4:5001 10.0.0.2:45196 1480 0x4c10a0e1 0x4c10a0e1 10 2147483647 29696 64000 272384
1.518738350 10.0.0.2:45196 10.0.0.4:5001 32 0x5d1d7936 0x5d1ad276 120 2147483647 272384 488318 29696
1.519984144 10.0.0.4:5001 10.0.0.2:45196 2928 0x4c10a0e1 0x4c10a0e1 10 2147483647 29696 64000 272384
1.526905254 10.0.0.2:45196 10.0.0.4:5001 32 0x5d1d8fd6 0x5d1addc6 122 2147483647 272384 493701 29696
1.528485401 10.0.0.4:5001 10.0.0.2:45196 2928 0x4c10a0e1 0x4c10a0e1 10 2147483647 29696 64000 272384
1.530518257 10.0.0.2:45196 10.0.0.4:5001 32 0x5d1d9b26 0x5d1ae36e 123 2147483647 272384 498353 29696
1.535385346 10.0.0.4:5001 10.0.0.2:45196 2928 0x4c10a0e1 0x4c10a0e1 10 2147483647 29696 64000 272384
1.537297762 10.0.0.2:45196 10.0.0.4:5001 32 0x5d1db1c6 0x5d1aeebe 125 2147483647 272384 502875 29696
1.541613558 10.0.0.2:45196 10.0.0.4:5001 32 0x5d1dbd16 0x5d1af466 126 2147483647 272384 507676 29696
1.543105927 10.0.0.4:5001 10.0.0.2:45196 2928 0x4c10a0e1 0x4c10a0e1 10 2147483647 29696 64000 272384
1.549583813 10.0.0.2:45196 10.0.0.4:5001 32 0x5d1dd3b6 0x5d1affb6 128 2147483647 272384 511549 29696
1.550728248 10.0.0.4:5001 10.0.0.2:45196 2928 0x4c10a0e1 0x4c10a0e1 10 2147483647 29696 64000 272384
1.556527360 10.0.0.2:45196 10.0.0.4:5001 32 0x5d1dea56 0x5d1b0b06 130 2147483647 272384 515934 29696
1.558448815 10.0.0.4:5001 10.0.0.2:45196 2928 0x4c10a0e1 0x4c10a0e1 10 2147483647 29696 64000 272384
1.564193669 10.0.0.2:45196 10.0.0.4:5001 32 0x5d1dfb4e 0x5d1b1656 132 2147483647 272384 519682 29696
1.566120032 10.0.0.4:5001 10.0.0.2:45196 2928 0x4c10a0e1 0x4c10a0e1 10 2147483647 29696 64000 272384
1.571840029 10.0.0.2:45196 10.0.0.4:5001 32 0x5d1e11ee 0x5d1b21a6 134 2147483647 272384 523919 29696
1.573807332 10.0.0.4:5001 10.0.0.2:45196 2928 0x4c10a0e1 0x4c10a0e1 10 2147483647 29696 64000 272384
1.579670471 10.0.0.2:45196 10.0.0.4:5001 32 0x5d1e288e 0x5d1b2cf6 136 2147483647 272384 527610 29696
1.581530090 10.0.0.4:5001 10.0.0.2:45196 2928 0x4c10a0e1 0x4c10a0e1 10 2147483647 29696 64000 272384
1.587423499 10.0.0.2:45196 10.0.0.4:5001 32 0x5d1e3f2e 0x5d1b3846 138 2147483647 272384 531815 29696
1.590385912 10.0.0.4:5001 10.0.0.2:45196 2928 0x4c10a0e1 0x4c10a0e1 10 2147483647 29696 64000 272384
1.595229400 10.0.0.2:45196 10.0.0.4:5001 32 0x5d1e55ce 0x5d1b4396 140 2147483647 272384 535487 29696
1.596866617 10.0.0.4:5001 10.0.0.2:45196 2928 0x4c10a0e1 0x4c10a0e1 10 2147483647 29696 64000 272384
1.603092048 10.0.0.2:45196 10.0.0.4:5001 32 0x5d1e6c6e 0x5d1b4ee6 142 2147483647 272384 539675 29696
1.604601372 10.0.0.4:5001 10.0.0.2:45196 2928 0x4c10a0e1 0x4c10a0e1 10 2147483647 29696 64000 272384
1.612176937 10.0.0.2:45196 10.0.0.4:5001 32 0x5d1e830e 0x5d1b5a36 144 2147483647 272384 543226 29696
1.612316025 10.0.0.4:5001 10.0.0.2:45196 2928 0x4c10a0e1 0x4c10a0e1 10 2147483647 29696 64000 272384
1.618649476 10.0.0.2:45196 10.0.0.4:5001 32 0x5d1e99ae 0x5d1b6586 146 2147483647 272384 547469 29696
1.620307129 10.0.0.4:5001 10.0.0.2:45196 2928 0x4c10a0e1 0x4c10a0e1 10 2147483647 29696 64000 272384
1.626495859 10.0.0.2:45196 10.0.0.4:5001 32 0x5d1eb04e 0x5d1b70d6 148 2147483647 272384 551217 29696
1.627633006 10.0.0.4:5001 10.0.0.2:45196 2928 0x4c10a0e1 0x4c10a0e1 10 2147483647 29696 64000 272384
1.634279488 10.0.0.2:45196 10.0.0.4:5001 32 0x5d1ec6ee 0x5d1b7c26 150 2147483647 272384 555476 29696
1.635326682 10.0.0.4:5001 10.0.0.2:45196 2928 0x4c10a0e1 0x4c10a0e1 10 2147483647 29696 64000 272384
1.642072670 10.0.0.2:45196 10.0.0.4:5001 32 0x5d1edd8e 0x5d1b8776 152 2147483647 272384 559222 29696
1.643016198 10.0.0.3:5001 10.0.0.1:45482 2928 0xbbd5465c 0xbbd5465c 10 2147483647 29696 44000 266752
1.648951974 10.0.0.2:45196 10.0.0.4:5001 32 0x5d1ef9d6 0x5d1b92c6 154 2147483647 272384 563474 29696
1.651866627 10.0.0.3:5001 10.0.0.1:45482 2928 0xbbd5465c 0xbbd5465c 10 2147483647 29696 44000 272384
1.656703416 10.0.0.2:45196 10.0.0.4:5001 32 0x5d1f1076 0x5d1b9e16 156 2147483647 272384 567085 29696
1.659671245 10.0.0.3:5001 10.0.0.1:45482 2928 0xbbd5465c 0xbbd5465c 10 2147483647 29696 44000 278016
1.664090486 10.0.0.1:45482 10.0.0.3:5001 32 0xe91f4dff 0xe91bec97 154 2147483647 266752 416926 29696
1.666093181 10.0.0.3:5001 10.0.0.1:45482 2928 0xbbd5465c 0xbbd5465c 10 2147483647 29696 44000 284160
1.672976048 10.0.0.1:45482 10.0.0.3:5001 32 0xe91f649f 0xe91bf7e7 156 2147483647 272384 439712 29696
1.673781962 10.0.0.3:5001 10.0.0.1:45482 2928 0xbbd5465c 0xbbd5465c 10 2147483647 29696 44000 289792
1.681171302 10.0.0.1:45482 10.0.0.3:5001 32 0xe91f7b3f 0xe91c0337 158 2147483647 278016 460761 29696
1.681451340 10.0.0.3:5001 10.0.0.1:45482 2928 0xbbd5465c 0xbbd5465c 10 2147483647 29696 44000 295424
1.687954484 10.0.0.1:45482 10.0.0.3:5001 32 0xe91f91df 0xe91c0e87 160 2147483647 284160 479297 29696
1.689133036 10.0.0.3:5001 10.0.0.1:45482 2928 0xbbd5465c 0xbbd5465c 10 2147483647 29696 44000 301568
1.694848248 10.0.0.1:45482 10.0.0.3:5001 32 0xe91fa87f 0xe91c19d7 162 2147483647 289792 496357 29696
1.696846094 10.0.0.3:5001 10.0.0.1:45482 2928 0xbbd5465c 0xbbd5465c 10 2147483647 29696 44000 307200
1.702601312 10.0.0.1:45482 10.0.0.3:5001 32 0xe91fbf1f 0xe91c2527 164 2147483647 295424 511100 29696
1.705518048 10.0.0.3:5001 10.0.0.1:45482 2928 0xbbd5465c 0xbbd5465c 10 2147483647 29696 44000 312832
1.710415440 10.0.0.1:45482 10.0.0.3:5001 32 0xe91fd5bf 0xe91c3077 166 2147483647 301568 524969 29696
1.713345052 10.0.0.3:5001 10.0.0.1:45482 2928 0xbbd5465c 0xbbd5465c 10 2147483647 29696 44000 318976
1.718169473 10.0.0.1:45482 10.0.0.3:5001 32 0xe91fec5f 0xe91c3bc7 168 2147483647 307200 537234 29696
1.721066469 10.0.0.3:5001 10.0.0.1:45482 2928 0xbbd5465c 0xbbd5465c 10 2147483647 29696 44000 324608
1.726586540 10.0.0.1:45482 10.0.0.3:5001 32 0xe92002ff 0xe91c4717 170 2147483647 312832 548436 29696
1.727587363 10.0.0.3:5001 10.0.0.1:45482 2928 0xbbd5465c 0xbbd5465c 10 2147483647 29696 44000 330240
1.734410564 10.0.0.1:45482 10.0.0.3:5001 32 0xe9201f47 0xe91c5267 172 2147483647 318976 559289 29696
1.735523519 10.0.0.3:5001 10.0.0.1:45482 2928 0xbbd5465c 0xbbd5465c 10 2147483647 29696 44000 336384
1.742627464 10.0.0.1:45482 10.0.0.3:5001 32 0xe92035e7 0xe91c5db7 174 2147483647 324608 568795 29696
1.742971076 10.0.0.3:5001 10.0.0.1:45482 2928 0xbbd5465c 0xbbd5465c 10 2147483647 29696 44000 342016
1.748649600 10.0.0.1:45482 10.0.0.3:5001 32 0xe9204c87 0xe91c6907 176 2147483647 330240 578138 29696
1.750667726 10.0.0.3:5001 10.0.0.1:45482 2928 0xbbd5465c 0xbbd5465c 10 2147483647 29696 44000 347648
1.756609032 10.0.0.1:45482 10.0.0.3:5001 32 0xe9206327 0xe91c7457 178 2147483647 336384 586048 29696
1.758373982 10.0.0.3:5001 10.0.0.1:45482 2928 0xbbd5465c 0xbbd5465c 10 2147483647 29696 44000 353792
1.764140843 10.0.0.1:45482 10.0.0.3:5001 32 0xe92079c7 0xe91c7fa7 180 2147483647 342016 593963 29696
1.767052626 10.0.0.3:5001 10.0.0.1:45482 2928 0xbbd5465c 0xbbd5465c 10 2147483647 29696 44000 359424
1.771894987 10.0.0.1:45482 10.0.0.3:5001 32 0xe9209067 0xe91c8af7 182 2147483647 347648 600950 29696
1.774923681 10.0.0.3:5001 10.0.0.1:45482 2928 0xbbd5465c 0xbbd5465c 10 2147483647 29696 44000 365056
1.779704582 10.0.0.1:45482 10.0.0.3:5001 32 0xe920a707 0xe91c9647 184 2147483647 353792 608032 29696
1.782652990 10.0.0.3:5001 10.0.0.1:45482 2928 0xbbd5465c 0xbbd5465c 10 2147483647 29696 44000 370688
1.788526317 10.0.0.1:45482 10.0.0.3:5001 32 0xe920bda7 0xe91ca197 186 2147483647 359424 614249 29696
1.789103813 10.0.0.3:5001 10.0.0.1:45482 2928 0xbbd5465c 0xbbd5465c 10 2147483647 29696 44000 376832
1.796338482 10.0.0.1:45482 10.0.0.3:5001 32 0xe920d447 0xe91cace7 188 2147483647 365056 620789 29696
1.796789959 10.0.0.3:5001 10.0.0.1:45482 2928 0xbbd5465c 0xbbd5465c 10 2147483647 29696 44000 382464
1.804119893 10.0.0.1:45482 10.0.0.3:5001 32 0xe920eae7 0xe91cb837 190 2147483647 370688 626523 29696
1.804485434 10.0.0.3:5001 10.0.0.1:45482 2928 0xbbd5465c 0xbbd5465c 10 2147483647 29696 44000 388096
1.810936777 10.0.0.1:45482 10.0.0.3:5001 32 0xe9210187 0xe91cc387 192 2147483647 376832 632511 29696
1.812510129 10.0.0.3:5001 10.0.0.1:45482 2928 0xbbd5465c 0xbbd5465c 10 2147483647 29696 44000 394240
1.817914718 10.0.0.1:45482 10.0.0.3:5001 32 0xe921127f 0xe91cced7 194 2147483647 382464 637629 29696
1.819873053 10.0.0.3:5001 10.0.0.1:45482 2928 0xbbd5465c 0xbbd5465c 10 2147483647 29696 44000 399872
1.825562067 10.0.0.1:45482 10.0.0.3:5001 32 0xe921291f 0xe91cda27 196 2147483647 388096 642979 29696
1.828515551 10.0.0.3:5001 10.0.0.1:45482 2928 0xbbd5465c 0xbbd5465c 10 2147483647 29696 44000 405504
1.834400347 10.0.0.1:45482 10.0.0.3:5001 32 0xe9213fbf 0xe91ce577 198 2147483647 394240 647645 29696
1.835265003 10.0.0.3:5001 10.0.0.1:45482 2928 0xbbd5465c 0xbbd5465c 10 2147483647 29696 44000 411648
1.841220010 10.0.0.1:45482 10.0.0.3:5001 32 0xe921565f 0xe91cf0c7 200 2147483647 399872 652827 29696
1.844134254 10.0.0.3:5001 10.0.0.1:45482 1480 0xbbd5465c 0xbbd5465c 10 2147483647 29696 44000 417280
1.847071321 10.0.0.3:5001 10.0.0.1:45482 2928 0xbbd5465c 0xbbd5465c 10 2147483647 29696 44000 420352
1.849581389 10.0.0.1:45482 10.0.0.3:5001 32 0xe9216cff 0xe91cfc17 202 2147483647 405504 657113 29696
1.855457542 10.0.0.3:5001 10.0.0.1:45482 2928 0xbbd5465c 0xbbd5465c 10 2147483647 29696 44000 425984
1.856353743 10.0.0.1:45482 10.0.0.3:5001 32 0xe921839f 0xe91d0767 204 2147483647 411648 661907 29696
1.862305636 10.0.0.3:5001 10.0.0.1:45482 2928 0xbbd5465c 0xbbd5465c 10 2147483647 29696 44000 431616
1.865228005 10.0.0.1:45482 10.0.0.3:5001 32 0xe9219a3f 0xe91d12b7 206 2147483647 417280 665977 29696
1.868196231 10.0.0.1:45482 10.0.0.3:5001 32 0xe921a58f 0xe91d185f 207 2147483647 420352 670647 29696
1.869857945 10.0.0.3:5001 10.0.0.1:45482 2928 0xbbd5465c 0xbbd5465c 10 2147483647 29696 44000 437760
1.877332532 10.0.0.1:45482 10.0.0.3:5001 44 0xe921bc2f 0xe91d23af 209 2147483647 425984 674181 29696
1.877549541 10.0.0.3:5001 10.0.0.1:45482 2928 0xbbd5465c 0xbbd5465c 10 2147483647 29696 44000 443392
1.883377631 10.0.0.1:45482 10.0.0.3:5001 52 0xe921bc2f 0xe91d23af 206 104 431616 677506 29696
1.885335378 10.0.0.3:5001 10.0.0.1:45482 2928 0xbbd5465c 0xbbd5465c 10 2147483647 29696 44000 449024
1.890926943 10.0.0.1:45482 10.0.0.3:5001 60 0xe921bc2f 0xe91d23af 203 104 437760 680304 29696
1.893916318 10.0.0.3:5001 10.0.0.1:45482 2928 0xbbd5465c 0xbbd5465c 10 2147483647 29696 44000 455168
1.898792831 10.0.0.1:45482 10.0.0.3:5001 60 0xe921bc2f 0xe91d23af 200 104 443392 682730 29696
1.901511164 10.0.0.3:5001 10.0.0.1:45482 2928 0xbbd5465c 0xbbd5465c 10 2147483647 29696 44000 460800
1.906568024 10.0.0.1:45482 10.0.0.3:5001 60 0xe921bc2f 0xe91d23af 197 104 449024 684738 29696
1.908555587 10.0.0.3:5001 10.0.0.1:45482 2928 0xbbd5465c 0xbbd5465c 10 2147483647 29696 44000 466432
1.915408807 10.0.0.1:45482 10.0.0.3:5001 60 0xe921bc2f 0xe91d23af 194 104 455168 686617 29696
1.916002104 10.0.0.3:5001 10.0.0.1:45482 2928 0xbbd5465c 0xbbd5465c 10 2147483647 29696 44000 472064
1.923170851 10.0.0.1:45482 10.0.0.3:5001 60 0xe921bc2f 0xe91d23af 191 104 460800 688319 29696
1.923718223 10.0.0.3:5001 10.0.0.1:45482 2928 0xbbd5465c 0xbbd5465c 10 2147483647 29696 44000 477696
1.929640450 10.0.0.1:45482 10.0.0.3:5001 60 0xe921bc2f 0xe91d23af 188 104 466432 689874 29696
1.931425036 10.0.0.3:5001 10.0.0.1:45482 2928 0xbbd5465c 0xbbd5465c 10 2147483647 29696 44000 477696
1.937787070 10.0.0.1:45482 10.0.0.3:5001 60 0xe921bc2f 0xe91d23af 185 104 472064 690993 29696
1.939343416 10.0.0.3:5001 10.0.0.1:45482 2928 0xbbd5465c 0xbbd5465c 10 2147483647 29696 44000 477696
1.944812377 10.0.0.1:45482 10.0.0.3:5001 60 0xe921bc2f 0xe91d23af 182 104 477696 692089 29696
1.946758898 10.0.0.3:5001 10.0.0.1:45482 2928 0xbbd5465c 0xbbd5465c 10 2147483647 29696 44000 477696
1.952490927 10.0.0.1:45482 10.0.0.3:5001 60 0xe921bc2f 0xe91d23af 179 104 477696 693046 29696
1.955444018 10.0.0.3:5001 10.0.0.1:45482 2928 0xbbd5465c 0xbbd5465c 10 2147483647 29696 44000 477696
1.961244177 10.0.0.1:45482 10.0.0.3:5001 60 0xe921bc2f 0xe91d23af 175 104 477696 693885 29696
1.962153709 10.0.0.3:5001 10.0.0.1:45482 2928 0xbbd5465c 0xbbd5465c 10 2147483647 29696 44000 477696
1.968067144 10.0.0.1:45482 10.0.0.3:5001 60 0xe921bc2f 0xe91d23af 172 104 477696 694615 29696
1.971008015 10.0.0.3:5001 10.0.0.1:45482 2928 0xbbd5465c 0xbbd5465c 10 2147483647 29696 44000 477696
1.976846340 10.0.0.1:45482 10.0.0.3:5001 60 0xe921bc2f 0xe91d23af 169 104 477696 695263 29696
1.977528854 10.0.0.3:5001 10.0.0.1:45482 2928 0xbbd5465c 0xbbd5465c 10 2147483647 29696 44000 477696
1.983667166 10.0.0.1:45482 10.0.0.3:5001 60 0xe921bc2f 0xe91d23af 166 104 477696 695824 29696
1.985630216 10.0.0.3:5001 10.0.0.1:45482 2928 0xbbd5465c 0xbbd5465c 10 2147483647 29696 44000 477696
1.992511427 10.0.0.1:45482 10.0.0.3:5001 60 0xe921bc2f 0xe91d23af 163 104 477696 696371 29696
1.992908226 10.0.0.3:5001 10.0.0.1:45482 2928 0xbbd5465c 0xbbd5465c 10 2147483647 29696 44000 477696
1.999297998 10.0.0.1:45482 10.0.0.3:5001 60 0xe921bc2f 0xe91d23af 160 104 477696 696925 29696
2.001253631 10.0.0.3:5001 10.0.0.1:45482 2928 0xbbd5465c 0xbbd5465c 10 2147483647 29696 44000 477696
2.006683484 10.0.0.1:45482 10.0.0.3:5001 60 0xe921bc2f 0xe91d23af 157 104 477696 697285 29696
2.008321976 10.0.0.3:5001 10.0.0.1:45482 2928 0xbbd5465c 0xbbd5465c 10 2147483647 29696 44000 477696
2.013981146 10.0.0.1:45482 10.0.0.3:5001 60 0xe921bc2f 0xe91d23af 154 104 477696 697543 29696
2.016474475 10.0.0.3:5001 10.0.0.1:45482 1480 0xbbd5465c 0xbbd5465c 10 2147483647 29696 44000 477696
2.020336107 10.0.0.3:5001 10.0.0.1:45482 2928 0xbbd5465c 0xbbd5465c 10 2147483647 29696 44000 477696
2.022322283 10.0.0.1:45482 10.0.0.3:5001 60 0xe921bc2f 0xe91d23af 151 104 477696 697808 29696
2.027614172 10.0.0.3:5001 10.0.0.1:45482 2928 0xbbd5465c 0xbbd5465c 10 2147483647 29696 44000 477696
2.029522414 10.0.0.1:45482 10.0.0.3:5001 60 0xe921bc2f 0xe91d23af 148 104 477696 698126 29696
2.035453906 10.0.0.3:5001 10.0.0.1:45482 2928 0xbbd5465c 0xbbd5465c 10 2147483647 29696 44000 477696
2.037526572 10.0.0.1:45482 10.0.0.3:5001 60 0xe921bc2f 0xe91d23af 145 104 477696 698328 29696
2.042362483 10.0.0.1:45482 10.0.0.3:5001 60 0xe921bc2f 0xe91d23af 144 104 477696 698528 29696
2.042899905 10.0.0.4:5001 10.0.0.2:45196 2928 0x4c10a0e1 0x4c10a0e1 10 2147483647 29696 64000 272384
2.049060722 10.0.0.1:45482 10.0.0.3:5001 60 0xe921bc2f 0xe91d23af 141 104 477696 699308 29696
2.051029479 10.0.0.4:5001 10.0.0.2:45196 2928 0x4c10a0e1 0x4c10a0e1 10 2147483647 29696 64000 272384
2.056898676 10.0.0.1:45482 10.0.0.3:5001 60 0xe921bc2f 0xe91d23af 140 104 477696 699777 29696
2.058863423 10.0.0.4:5001 10.0.0.2:45196 2928 0x4c10a0e1 0x4c10a0e1 10 2147483647 29696 64000 272384
2.063955332 10.0.0.2:45196 10.0.0.4:5001 44 0x5d1f2716 0x5d1ba966 158 2147483647 272384 571212 29696
2.066641472 10.0.0.4:5001 10.0.0.2:45196 2928 0x4c10a0e1 0x4c10a0e1 10 2147483647 29696 64000 272384
2.072479501 10.0.0.2:45196 10.0.0.4:5001 52 0x5d1f2716 0x5d1ba966 156 79 272384 587765 29696
2.074522509 10.0.0.4:5001 10.0.0.2:45196 2928 0x4c10a0e1 0x4c10a0e1 10 2147483647 29696 64000 272384
2.080306097 10.0.0.2:45196 10.0.0.4:5001 60 0x5d1f2716 0x5d1ba966 153 79 272384 602348 29696
2.081359192 10.0.0.4:5001 10.0.0.2:45196 2928 0x4c10a0e1 0x4c10a0e1 10 2147483647 29696 64000 272384
2.087704157 10.0.0.2:45196 10.0.0.4:5001 60 0x5d1f2716 0x5d1ba966 150 79 272384 614624 29696
2.089040994 10.0.0.4:5001 10.0.0.2:45196 2928 0x4c10a0e1 0x4c10a0e1 10 2147483647 29696 64000 272384
2.095587701 10.0.0.2:45196 10.0.0.4:5001 60 0x5d1f2716 0x5d1ba966 148 79 272384 625356 29696
2.096944686 10.0.0.4:5001 10.0.0.2:45196 2928 0x4c10a0e1 0x4c10a0e1 10 2147483647 29696 64000 272384
2.102751107 10.0.0.2:45196 10.0.0.4:5001 60 0x5d1f2716 0x5d1ba966 145 79 272384 634742 29696
2.105737167 10.0.0.4:5001 10.0.0.2:45196 2928 0x4c10a0e1 0x4c10a0e1 10 2147483647 29696 64000 272384
2.110562080 10.0.0.2:45196 10.0.0.4:5001 60 0x5d1f2716 0x5d1ba966 142 79 272384 642911 29696
2.112510470 10.0.0.4:5001 10.0.0.2:45196 2928 0x4c10a0e1 0x4c10a0e1 10 2147483647 29696 64000 272384
2.118373167 10.0.0.2:45196 10.0.0.4:5001 60 0x5d1f2716 0x5d1ba966 139 79 272384 650021 29696
2.120351060 10.0.0.4:5001 10.0.0.2:45196 2928 0x4c10a0e1 0x4c10a0e1 10 2147483647 29696 64000 272384
2.127173863 10.0.0.2:45196 10.0.0.4:5001 60 0x5d1f2716 0x5d1ba966 136 79 272384 656242 29696
