6.347978110 10.0.0.1:40720 10.0.0.3:5001 32 0xd8a4cbf 0xd789fbf 829 2147483647 1158656 2639630 29696
6.348005593 10.0.0.3:5001 10.0.0.1:40720 2928 0x64c1ef51 0x64c1ef51 10 2147483647 29696 164000 1158656
6.354353305 10.0.0.3:5001 10.0.0.1:40720 2928 0x64c1ef51 0x64c1ef51 10 2147483647 29696 164000 1158656
6.354595862 10.0.0.1:40720 10.0.0.3:5001 32 0xd8a580f 0xd78ab0f 831 2147483647 1158656 2643612 29696
6.362417172 10.0.0.3:5001 10.0.0.1:40720 2928 0x64c1ef51 0x64c1ef51 10 2147483647 29696 164000 1158656
6.362615546 10.0.0.1:40720 10.0.0.3:5001 32 0xd8a635f 0xd78b65f 833 2147483647 1158656 2647169 29696
6.370348445 10.0.0.3:5001 10.0.0.1:40720 2928 0x64c1ef51 0x64c1ef51 10 2147483647 29696 164000 1158656
6.370410203 10.0.0.1:40720 10.0.0.3:5001 32 0xd8a6eaf 0xd78c1af 835 2147483647 1158656 2651287 29696
6.378715943 10.0.0.1:40720 10.0.0.3:5001 32 0xd8a79ff 0xd78ccff 837 2147483647 1158656 2654906 29696
6.378745575 10.0.0.3:5001 10.0.0.1:40720 2928 0x64c1ef51 0x64c1ef51 10 2147483647 29696 164000 1158656
6.385059732 10.0.0.3:5001 10.0.0.1:40720 2928 0x64c1ef51 0x64c1ef51 10 2147483647 29696 164000 1158656
6.385376432 10.0.0.1:40720 10.0.0.3:5001 32 0xd8a854f 0xd78d84f 839 2147483647 1158656 2659111 29696
6.392749526 10.0.0.3:5001 10.0.0.1:40720 2928 0x64c1ef51 0x64c1ef51 10 2147483647 29696 164000 1158656
6.393902985 10.0.0.1:40720 10.0.0.3:5001 32 0xd8a909f 0xd78e39f 841 2147483647 1158656 2662698 29696
6.400555252 10.0.0.3:5001 10.0.0.1:40720 2928 0x64c1ef51 0x64c1ef51 10 2147483647 29696 164000 1158656
6.403077821 10.0.0.1:40720 10.0.0.3:5001 32 0xd8a9bef 0xd78eeef 843 2147483647 1158656 2666903 29696
6.408136568 10.0.0.3:5001 10.0.0.1:40720 2928 0x64c1ef51 0x64c1ef51 10 2147483647 29696 164000 1158656
6.412912083 10.0.0.1:40720 10.0.0.3:5001 32 0xd8aa73f 0xd78fa3f 845 2147483647 1158656 2670727 29696
6.415839601 10.0.0.3:5001 10.0.0.1:40720 2928 0x64c1ef51 0x64c1ef51 10 2147483647 29696 164000 1158656
6.420707160 10.0.0.1:40720 10.0.0.3:5001 32 0xd8ab28f 0xd790b37 848 2147483647 1158656 2675302 29696
6.423614639 10.0.0.3:5001 10.0.0.1:40720 2928 0x64c1ef51 0x64c1ef51 10 2147483647 29696 164000 1158656
6.429432225 10.0.0.1:40720 10.0.0.3:5001 32 0xd8abddf 0xd791687 850 2147483647 1158656 2679356 29696
6.431551228 10.0.0.3:5001 10.0.0.1:40720 1480 0x64c1ef51 0x64c1ef51 10 2147483647 29696 164000 1158656
6.435109266 10.0.0.3:5001 10.0.0.1:40720 2928 0x64c1ef51 0x64c1ef51 10 2147483647 29696 164000 1158656
6.435421028 10.0.0.1:40720 10.0.0.3:5001 32 0xd8ac92f 0xd7921d7 852 2147483647 1158656 2683994 29696
6.444126177 10.0.0.1:40720 10.0.0.3:5001 44 0xd8ad47f 0xd792d27 854 2147483647 1158656 2687843 29696
6.444168145 10.0.0.3:5001 10.0.0.1:40720 2928 0x64c1ef51 0x64c1ef51 10 2147483647 29696 164000 1158656
6.451171916 10.0.0.3:5001 10.0.0.1:40720 2928 0x64c1ef51 0x64c1ef51 10 2147483647 29696 164000 1158656
6.451601306 10.0.0.1:40720 10.0.0.3:5001 52 0xd8ad47f 0xd792d27 797 427 1158656 2691334 29696
6.458123050 10.0.0.3:5001 10.0.0.1:40720 2928 0x64c1ef51 0x64c1ef51 10 2147483647 29696 164000 1158656
6.460194448 10.0.0.1:40720 10.0.0.3:5001 52 0xd8ad47f 0xd792d27 794 427 1158656 2693988 29696
6.465856639 10.0.0.4:5001 10.0.0.2:40434 2928 0x5f5c9480 0x5f5c9480 10 2147483647 29696 172000 758784
6.466143282 10.0.0.1:40720 10.0.0.3:5001 60 0xd8ad47f 0xd792d27 792 427 1158656 2697384 29696
6.473500217 10.0.0.4:5001 10.0.0.2:40434 2928 0x5f5c9480 0x5f5c9480 10 2147483647 29696 172000 764928
6.473799277 10.0.0.1:40720 10.0.0.3:5001 60 0xd8ad47f 0xd792d27 788 427 1158656 2699557 29696
6.481364663 10.0.0.4:5001 10.0.0.2:40434 2928 0x5f5c9480 0x5f5c9480 10 2147483647 29696 172000 770560
6.481641955 10.0.0.1:40720 10.0.0.3:5001 60 0xd8ad47f 0xd792d27 785 427 1158656 2701397 29696
6.489036306 10.0.0.4:5001 10.0.0.2:40434 2928 0x5f5c9480 0x5f5c9480 10 2147483647 29696 172000 776192
6.489187209 10.0.0.1:40720 10.0.0.3:5001 60 0xd8ad47f 0xd792d27 782 427 1158656 2702998 29696
6.496949899 10.0.0.4:5001 10.0.0.2:40434 2928 0x5f5c9480 0x5f5c9480 10 2147483647 29696 172000 782336
6.497098381 10.0.0.1:40720 10.0.0.3:5001 60 0xd8ad47f 0xd792d27 780 427 1158656 2705341 29696
6.504571296 10.0.0.4:5001 10.0.0.2:40434 2928 0x5f5c9480 0x5f5c9480 10 2147483647 29696 172000 787968
6.504653911 10.0.0.1:40720 10.0.0.3:5001 60 0xd8ad47f 0xd792d27 779 427 1158656 2707021 29696
6.512659040 10.0.0.1:40720 10.0.0.3:5001 60 0xd8ad47f 0xd792d27 777 427 1158656 2709433 29696
6.512683179 10.0.0.4:5001 10.0.0.2:40434 2928 0x5f5c9480 0x5f5c9480 10 2147483647 29696 172000 793600
6.516482094 10.0.0.1:40720 10.0.0.3:5001 60 0xd8ad47f 0xd792d27 774 427 1158656 2710511 29696
6.519638900 10.0.0.4:5001 10.0.0.2:40434 2928 0x5f5c9480 0x5f5c9480 10 2147483647 29696 172000 799744
6.525247712 10.0.0.1:40720 10.0.0.3:5001 60 0xd8ad47f 0xd792d27 770 427 1158656 2711064 29696
6.529177910 10.0.0.4:5001 10.0.0.2:40434 2928 0x5f5c9480 0x5f5c9480 10 2147483647 29696 172000 805376
6.532424356 10.0.0.1:40720 10.0.0.3:5001 60 0xd8ad47f 0xd792d27 767 427 1158656 2711673 29696
6.535030672 10.0.0.4:5001 10.0.0.2:40434 2928 0x5f5c9480 0x5f5c9480 10 2147483647 29696 172000 811008
6.539703003 10.0.0.1:40720 10.0.0.3:5001 60 0xd8ad47f 0xd792d27 764 427 1158656 2712134 29696
6.543061965 10.0.0.4:5001 10.0.0.2:40434 2928 0x5f5c9480 0x5f5c9480 10 2147483647 29696 172000 817152
6.547493948 10.0.0.2:40434 10.0.0.4:5001 32 0x63a2df66 0x63974b86 561 2147483647 758784 2168339 29696
6.550480405 10.0.0.4:5001 10.0.0.2:40434 2928 0x5f5c9480 0x5f5c9480 10 2147483647 29696 172000 822784
6.555322378 10.0.0.2:40434 10.0.0.4:5001 44 0x63a30156 0x639756d6 563 2147483647 764928 2236693 29696
6.558368325 10.0.0.4:5001 10.0.0.2:40434 2928 0x5f5c9480 0x5f5c9480 10 2147483647 29696 172000 828416
6.562451628 10.0.0.2:40434 10.0.0.4:5001 52 0x63a30156 0x639756d6 526 281 770560 2296383 29696
6.565790066 10.0.0.4:5001 10.0.0.2:40434 2928 0x5f5c9480 0x5f5c9480 10 2147483647 29696 172000 834048
6.570142265 10.0.0.2:40434 10.0.0.4:5001 60 0x63a30156 0x639756d6 523 281 776192 2348703 29696
6.575013947 10.0.0.4:5001 10.0.0.2:40434 2928 0x5f5c9480 0x5f5c9480 10 2147483647 29696 172000 840192
6.578924120 10.0.0.2:40434 10.0.0.4:5001 60 0x63a30156 0x639756d6 520 281 782336 2394478 29696
6.581898433 10.0.0.4:5001 10.0.0.2:40434 1480 0x5f5c9480 0x5f5c9480 10 2147483647 29696 172000 845824
6.585779522 10.0.0.2:40434 10.0.0.4:5001 60 0x63a30156 0x639756d6 516 281 787968 2434637 29696
6.585815798 10.0.0.4:5001 10.0.0.2:40434 2928 0x5f5c9480 0x5f5c9480 10 2147483647 29696 172000 848896
6.592758538 10.0.0.4:5001 10.0.0.2:40434 2928 0x5f5c9480 0x5f5c9480 10 2147483647 29696 172000 854528
6.593737330 10.0.0.2:40434 10.0.0.4:5001 60 0x63a30156 0x639756d6 513 281 793600 2469669 29696
6.600415184 10.0.0.4:5001 10.0.0.2:40434 2928 0x5f5c9480 0x5f5c9480 10 2147483647 29696 172000 860160
6.600673154 10.0.0.2:40434 10.0.0.4:5001 60 0x63a30156 0x639756d6 510 281 799744 2500358 29696
6.608061604 10.0.0.4:5001 10.0.0.2:40434 2928 0x5f5c9480 0x5f5c9480 10 2147483647 29696 172000 866304
6.611043072 10.0.0.2:40434 10.0.0.4:5001 60 0x63a30156 0x639756d6 507 281 805376 2526969 29696
6.616029096 10.0.0.4:5001 10.0.0.2:40434 2928 0x5f5c9480 0x5f5c9480 10 2147483647 29696 172000 871936
6.616086424 10.0.0.2:40434 10.0.0.4:5001 60 0x63a30156 0x639756d6 504 281 811008 2550690 29696
6.623740645 10.0.0.4:5001 10.0.0.2:40434 2928 0x5f5c9480 0x5f5c9480 10 2147483647 29696 172000 877568
6.624110197 10.0.0.2:40434 10.0.0.4:5001 60 0x63a30156 0x639756d6 501 281 817152 2571127 29696
6.631633813 10.0.0.2:40434 10.0.0.4:5001 60 0x63a30156 0x639756d6 498 281 822784 2589121 29696
6.631659595 10.0.0.4:5001 10.0.0.2:40434 2928 0x5f5c9480 0x5f5c9480 10 2147483647 29696 172000 883712
6.639284364 10.0.0.4:5001 10.0.0.2:40434 2928 0x5f5c9480 0x5f5c9480 10 2147483647 29696 172000 889344
6.639420966 10.0.0.2:40434 10.0.0.4:5001 60 0x63a30156 0x639756d6 495 281 828416 2604711 29696
6.647275514 10.0.0.2:40434 10.0.0.4:5001 60 0x63a30156 0x639756d6 492 281 834048 2618482 29696
6.647306582 10.0.0.4:5001 10.0.0.2:40434 2928 0x5f5c9480 0x5f5c9480 10 2147483647 29696 172000 894976
6.654915722 10.0.0.4:5001 10.0.0.2:40434 2928 0x5f5c9480 0x5f5c9480 10 2147483647 29696 172000 901120
6.656060152 10.0.0.2:40434 10.0.0.4:5001 60 0x63a30156 0x639756d6 490 281 840192 2631019 29696
6.662034043 10.0.0.4:5001 10.0.0.2:40434 2928 0x5f5c9480 0x5f5c9480 10 2147483647 29696 172000 906752
6.662958744 10.0.0.2:40434 10.0.0.4:5001 60 0x63a30156 0x639756d6 488 281 845824 2642124 29696
6.667889060 10.0.0.2:40434 10.0.0.4:5001 60 0x63a30156 0x639756d6 487 281 848896 2651618 29696
6.669864901 10.0.0.4:5001 10.0.0.2:40434 2928 0x5f5c9480 0x5f5c9480 10 2147483647 29696 172000 912384
6.673802735 10.0.0.2:40434 10.0.0.4:5001 60 0x63a30156 0x639756d6 483 281 854528 2659619 29696
6.677621880 10.0.0.4:5001 10.0.0.2:40434 2928 0x5f5c9480 0x5f5c9480 10 2147483647 29696 172000 918528
6.681589192 10.0.0.2:40434 10.0.0.4:5001 60 0x63a30156 0x639756d6 480 281 860160 2666436 29696
6.685145208 10.0.0.4:5001 10.0.0.2:40434 2928 0x5f5c9480 0x5f5c9480 10 2147483647 29696 172000 924160
6.689368109 10.0.0.2:40434 10.0.0.4:5001 60 0x63a30156 0x639756d6 477 281 866304 2672176 29696
6.692688681 10.0.0.4:5001 10.0.0.2:40434 2928 0x5f5c9480 0x5f5c9480 10 2147483647 29696 172000 929792
6.697158799 10.0.0.2:40434 10.0.0.4:5001 60 0x63a30156 0x639756d6 475 281 871936 2678170 29696
6.700410269 10.0.0.4:5001 10.0.0.2:40434 2928 0x5f5c9480 0x5f5c9480 10 2147483647 29696 172000 935424
6.704847693 10.0.0.2:40434 10.0.0.4:5001 60 0x63a30156 0x639756d6 471 281 877568 2682552 29696
6.709026208 10.0.0.4:5001 10.0.0.2:40434 2928 0x5f5c9480 0x5f5c9480 10 2147483647 29696 172000 941568
6.712859483 10.0.0.2:40434 10.0.0.4:5001 60 0x63a30156 0x639756d6 468 281 883712 2686595 29696
6.715848307 10.0.0.4:5001 10.0.0.2:40434 2928 0x5f5c9480 0x5f5c9480 10 2147483647 29696 172000 947200
6.720662483 10.0.0.2:40434 10.0.0.4:5001 60 0x63a30156 0x639756d6 465 281 889344 2689940 29696
6.724257811 10.0.0.4:5001 10.0.0.2:40434 2928 0x5f5c9480 0x5f5c9480 10 2147483647 29696 172000 952832
6.729503225 10.0.0.2:40434 10.0.0.4:5001 60 0x63a30156 0x639756d6 462 281 894976 2692983 29696
6.731233079 10.0.0.4:5001 10.0.0.2:40434 2928 0x5f5c9480 0x5f5c9480 10 2147483647 29696 172000 958976
6.735972846 10.0.0.2:40434 10.0.0.4:5001 60 0x63a30156 0x639756d6 459 281 901120 2695820 29696
6.739144549 10.0.0.4:5001 10.0.0.2:40434 2928 0x5f5c9480 0x5f5c9480 10 2147483647 29696 172000 964608
6.743744595 10.0.0.2:40434 10.0.0.4:5001 60 0x63a30156 0x639756d6 456 281 906752 2698240 29696
6.746996834 10.0.0.4:5001 10.0.0.2:40434 2928 0x5f5c9480 0x5f5c9480 10 2147483647 29696 172000 970240
6.751539321 10.0.0.2:40434 10.0.0.4:5001 60 0x63a30156 0x639756d6 453 281 912384 2700355 29696
6.754504811 10.0.0.4:5001 10.0.0.2:40434 1480 0x5f5c9480 0x5f5c9480 10 2147483647 29696 172000 976384
6.758866470 10.0.0.2:40434 10.0.0.4:5001 60 0x63a30156 0x639756d6 449 281 918528 2702170 29696
6.758891278 10.0.0.4:5001 10.0.0.2:40434 2928 0x5f5c9480 0x5f5c9480 10 2147483647 29696 172000 978944
6.766535262 10.0.0.2:40434 10.0.0.4:5001 60 0x63a30156 0x639756d6 446 281 924160 2703788 29696
6.766560575 10.0.0.4:5001 10.0.0.2:40434 2928 0x5f5c9480 0x5f5c9480 10 2147483647 29696 172000 985088
6.773435930 10.0.0.4:5001 10.0.0.2:40434 2928 0x5f5c9480 0x5f5c9480 10 2147483647 29696 172000 990720
6.773743766 10.0.0.2:40434 10.0.0.4:5001 60 0x63a30156 0x639756d6 443 281 929792 2705202 29696
6.781206702 10.0.0.4:5001 10.0.0.2:40434 2928 0x5f5c9480 0x5f5c9480 10 2147483647 29696 172000 996352
6.781455127 10.0.0.2:40434 10.0.0.4:5001 60 0x63a30156 0x639756d6 440 281 935424 2706375 29696
6.788968752 10.0.0.4:5001 10.0.0.2:40434 2928 0x5f5c9480 0x5f5c9480 10 2147483647 29696 172000 1002496
6.790105198 10.0.0.2:40434 10.0.0.4:5001 60 0x63a30156 0x639756d6 437 281 941568 2707379 29696
6.796881537 10.0.0.4:5001 10.0.0.2:40434 2928 0x5f5c9480 0x5f5c9480 10 2147483647 29696 172000 1008128
6.797041652 10.0.0.2:40434 10.0.0.4:5001 60 0x63a30156 0x639756d6 434 281 947200 2708369 29696
6.804674481 10.0.0.4:5001 10.0.0.2:40434 2928 0x5f5c9480 0x5f5c9480 10 2147483647 29696 172000 1013760
6.805342481 10.0.0.2:40434 10.0.0.4:5001 60 0x63a30156 0x639756d6 431 281 952832 2709137 29696
6.812019234 10.0.0.4:5001 10.0.0.2:40434 2928 0x5f5c9480 0x5f5c9480 10 2147483647 29696 172000 1019392
6.812274820 10.0.0.2:40434 10.0.0.4:5001 60 0x63a30156 0x639756d6 428 281 958976 2709945 29696
6.820198181 10.0.0.4:5001 10.0.0.2:40434 2928 0x5f5c9480 0x5f5c9480 10 2147483647 29696 172000 1025536
6.820315876 10.0.0.2:40434 10.0.0.4:5001 60 0x63a30156 0x639756d6 425 281 964608 2710554 29696
6.828667491 10.0.0.2:40434 10.0.0.4:5001 60 0x63a30156 0x639756d6 423 281 970240 2711613 29696
6.828694004 10.0.0.4:5001 10.0.0.2:40434 2928 0x5f5c9480 0x5f5c9480 10 2147483647 29696 172000 1031168
6.835419013 10.0.0.4:5001 10.0.0.2:40434 2928 0x5f5c9480 0x5f5c9480 10 2147483647 29696 172000 1036800
6.835538570 10.0.0.2:40434 10.0.0.4:5001 60 0x63a30156 0x639756d6 421 281 976384 2712542 29696
6.839917985 10.0.0.2:40434 10.0.0.4:5001 60 0x63a30156 0x639756d6 419 281 978944 2713190 29696
6.842701856 10.0.0.4:5001 10.0.0.2:40434 2928 0x5f5c9480 0x5f5c9480 10 2147483647 29696 172000 1042944
6.848488645 10.0.0.2:40434 10.0.0.4:5001 60 0x63a30156 0x639756d6 415 281 985088 2713370 29696
6.850369793 10.0.0.4:5001 10.0.0.2:40434 2928 0x5f5c9480 0x5f5c9480 10 2147483647 29696 172000 1048576
6.855337530 10.0.0.2:40434 10.0.0.4:5001 60 0x63a30156 0x639756d6 412 281 990720 2713710 29696
6.857999530 10.0.0.4:5001 10.0.0.2:40434 2928 0x5f5c9480 0x5f5c9480 10 2147483647 29696 172000 1054208
6.862264963 10.0.0.2:40434 10.0.0.4:5001 60 0x63a30156 0x639756d6 409 281 996352 2713824 29696
6.865737013 10.0.0.4:5001 10.0.0.2:40434 2928 0x5f5c9480 0x5f5c9480 10 2147483647 29696 172000 1060352
6.870020279 10.0.0.2:40434 10.0.0.4:5001 60 0x63a30156 0x639756d6 406 281 1002496 2713764 29696
6.873552219 10.0.0.4:5001 10.0.0.2:40434 2928 0x5f5c9480 0x5f5c9480 10 2147483647 29696 172000 1065984
6.877952863 10.0.0.2:40434 10.0.0.4:5001 60 0x63a30156 0x639756d6 403 281 1008128 2713847 29696
6.881075882 10.0.0.4:5001 10.0.0.2:40434 2928 0x5f5c9480 0x5f5c9480 10 2147483647 29696 172000 1071616
6.885746680 10.0.0.2:40434 10.0.0.4:5001 60 0x63a30156 0x639756d6 400 281 1013760 2713906 29696
6.888774077 10.0.0.4:5001 10.0.0.2:40434 2928 0x5f5c9480 0x5f5c9480 10 2147483647 29696 172000 1077760
6.893167974 10.0.0.2:40434 10.0.0.4:5001 60 0x63a30156 0x639756d6 397 281 1019392 2714065 29696
6.897315504 10.0.0.4:5001 10.0.0.2:40434 2928 0x5f5c9480 0x5f5c9480 10 2147483647 29696 172000 1083392
6.902194336 10.0.0.2:40434 10.0.0.4:5001 60 0x63a30156 0x639756d6 394 281 1025536 2714164 29696
6.904138815 10.0.0.4:5001 10.0.0.2:40434 2928 0x5f5c9480 0x5f5c9480 10 2147483647 29696 172000 1089024
6.910134606 10.0.0.2:40434 10.0.0.4:5001 60 0x63a30156 0x639756d6 391 281 1031168 2714406 29696
6.912502780 10.0.0.4:5001 10.0.0.2:40434 2928 0x5f5c9480 0x5f5c9480 10 2147483647 29696 172000 1095168
6.916498118 10.0.0.2:40434 10.0.0.4:5001 60 0x63a30156 0x639756d6 388 281 1036800 2714539 29696
6.920393181 10.0.0.4:5001 10.0.0.2:40434 2928 0x5f5c9480 0x5f5c9480 10 2147483647 29696 172000 1100800
6.924264202 10.0.0.2:40434 10.0.0.4:5001 60 0x63a30156 0x639756d6 385 281 1042944 2714572 29696
6.927574263 10.0.0.4:5001 10.0.0.2:40434 1480 0x5f5c9480 0x5f5c9480 10 2147483647 29696 172000 1106432
6.931439335 10.0.0.4:5001 10.0.0.2:40434 2928 0x5f5c9480 0x5f5c9480 10 2147483647 29696 172000 1109504
6.931527789 10.0.0.2:40434 10.0.0.4:5001 60 0x63a30156 0x639756d6 381 281 1048576 2714647 29696
6.939281276 10.0.0.2:40434 10.0.0.4:5001 60 0x63a30156 0x639756d6 378 281 1054208 2714589 29696
6.939318888 10.0.0.4:5001 10.0.0.2:40434 2928 0x5f5c9480 0x5f5c9480 10 2147483647 29696 172000 1115136
6.946742797 10.0.0.4:5001 10.0.0.2:40434 2928 0x5f5c9480 0x5f5c9480 10 2147483647 29696 172000 1120768
6.946807068 10.0.0.2:40434 10.0.0.4:5001 60 0x63a30156 0x639756d6 375 281 1060352 2714420 29696
6.954549323 10.0.0.4:5001 10.0.0.2:40434 2928 0x5f5c9480 0x5f5c9480 10 2147483647 29696 172000 1126912
6.954612144 10.0.0.2:40434 10.0.0.4:5001 60 0x63a30156 0x639756d6 372 281 1065984 2714407 29696
6.962671786 10.0.0.2:40434 10.0.0.4:5001 60 0x63a30156 0x639756d6 369 281 1071616 2714342 29696
6.962707014 10.0.0.4:5001 10.0.0.2:40434 2928 0x5f5c9480 0x5f5c9480 10 2147483647 29696 172000 1132544
6.969563009 10.0.0.4:5001 10.0.0.2:40434 2928 0x5f5c9480 0x5f5c9480 10 2147483647 29696 172000 1138176
6.969817577 10.0.0.2:40434 10.0.0.4:5001 60 0x63a30156 0x639756d6 366 281 1077760 2714439 29696
6.977368000 10.0.0.4:5001 10.0.0.2:40434 2928 0x5f5c9480 0x5f5c9480 10 2147483647 29696 172000 1144320
6.979288769 10.0.0.2:40434 10.0.0.4:5001 60 0x63a30156 0x639756d6 363 281 1083392 2714432 29696
6.984883693 10.0.0.4:5001 10.0.0.2:40434 2928 0x5f5c9480 0x5f5c9480 10 2147483647 29696 172000 1149952
6.985174502 10.0.0.2:40434 10.0.0.4:5001 60 0x63a30156 0x639756d6 360 281 1089024 2714570 29696
6.992775481 10.0.0.4:5001 10.0.0.2:40434 2928 0x5f5c9480 0x5f5c9480 10 2147483647 29696 172000 1155584
6.993552399 10.0.0.2:40434 10.0.0.4:5001 60 0x63a30156 0x639756d6 357 281 1095168 2714517 29696
7.000784775 10.0.0.4:5001 10.0.0.2:40434 2928 0x5f5c9480 0x5f5c9480 10 2147483647 29696 172000 1161728
7.001451378 10.0.0.2:40434 10.0.0.4:5001 60 0x63a30156 0x639756d6 355 281 1100800 2714890 29696
7.008268746 10.0.0.4:5001 10.0.0.2:40434 2928 0x5f5c9480 0x5f5c9480 10 2147483647 29696 172000 1167360
7.008639109 10.0.0.2:40434 10.0.0.4:5001 60 0x63a30156 0x639756d6 353 281 1106432 2715412 29696
7.012498351 10.0.0.2:40434 10.0.0.4:5001 60 0x63a30156 0x639756d6 352 281 1109504 2715777 29696
7.016028672 10.0.0.4:5001 10.0.0.2:40434 2928 0x5f5c9480 0x5f5c9480 10 2147483647 29696 172000 1172992
7.020883189 10.0.0.2:40434 10.0.0.4:5001 60 0x63a30156 0x639756d6 348 281 1115136 2715633 29696
7.023840935 10.0.0.4:5001 10.0.0.2:40434 2928 0x5f5c9480 0x5f5c9480 10 2147483647 29696 172000 1179136
7.027787515 10.0.0.2:40434 10.0.0.4:5001 60 0x63a30156 0x639756d6 345 281 1120768 2715340 29696
7.031662169 10.0.0.4:5001 10.0.0.2:40434 2928 0x5f5c9480 0x5f5c9480 10 2147483647 29696 172000 1184768
7.035614268 10.0.0.2:40434 10.0.0.4:5001 60 0x63a30156 0x639756d6 343 281 1126912 2715947 29696
7.039417736 10.0.0.4:5001 10.0.0.2:40434 2928 0x5f5c9480 0x5f5c9480 10 2147483647 29696 172000 1190400
7.044278755 10.0.0.2:40434 10.0.0.4:5001 60 0x63a30156 0x639756d6 339 281 1132544 2715678 29696
7.046682439 10.0.0.4:5001 10.0.0.2:40434 2928 0x5f5c9480 0x5f5c9480 10 2147483647 29696 172000 1196544
7.051103166 10.0.0.2:40434 10.0.0.4:5001 60 0x63a30156 0x639756d6 336 281 1138176 2715697 29696
7.054413765 10.0.0.4:5001 10.0.0.2:40434 2928 0x5f5c9480 0x5f5c9480 10 2147483647 29696 172000 1202176
7.059045816 10.0.0.2:40434 10.0.0.4:5001 60 0x63a30156 0x639756d6 333 281 1144320 2715516 29696
7.062274670 10.0.0.4:5001 10.0.0.2:40434 2928 0x5f5c9480 0x5f5c9480 10 2147483647 29696 172000 1207808
7.065969626 10.0.0.2:40434 10.0.0.4:5001 60 0x63a30156 0x639756d6 330 281 1149952 2715350 29696
7.069716465 10.0.0.4:5001 10.0.0.2:40434 2928 0x5f5c9480 0x5f5c9480 10 2147483647 29696 172000 1213440
7.074564819 10.0.0.2:40434 10.0.0.4:5001 60 0x63a30156 0x639756d6 327 281 1155584 2715175 29696
7.077583352 10.0.0.4:5001 10.0.0.2:40434 2928 0x5f5c9480 0x5f5c9480 10 2147483647 29696 172000 1219584
7.082340967 10.0.0.2:40434 10.0.0.4:5001 60 0x63a30156 0x639756d6 324 281 1161728 2715174 29696
7.085384968 10.0.0.4:5001 10.0.0.2:40434 2928 0x5f5c9480 0x5f5c9480 10 2147483647 29696 172000 1225216
7.089371751 10.0.0.2:40434 10.0.0.4:5001 60 0x63a30156 0x639756d6 321 281 1167360 2715127 29696
7.093191455 10.0.0.4:5001 10.0.0.2:40434 2928 0x5f5c9480 0x5f5c9480 10 2147483647 29696 172000 1230848
7.097088420 10.0.0.2:40434 10.0.0.4:5001 60 0x63a30156 0x639756d6 318 281 1172992 2715090 29696
7.100294146 10.0.0.4:5001 10.0.0.2:40434 1480 0x5f5c9480 0x5f5c9480 10 2147483647 29696 172000 1236992
7.104106418 10.0.0.4:5001 10.0.0.2:40434 2928 0x5f5c9480 0x5f5c9480 10 2147483647 29696 172000 1239552
7.104902368 10.0.0.2:40434 10.0.0.4:5001 60 0x63a30156 0x639756d6 314 281 1179136 2715052 29696
7.111857949 10.0.0.4:5001 10.0.0.2:40434 2928 0x5f5c9480 0x5f5c9480 10 2147483647 29696 172000 1245696
7.112854022 10.0.0.2:40434 10.0.0.4:5001 60 0x63a30156 0x639756d6 311 281 1184768 2715061 29696
7.119574901 10.0.0.4:5001 10.0.0.2:40434 2928 0x5f5c9480 0x5f5c9480 10 2147483647 29696 172000 1251328
7.120533747 10.0.0.2:40434 10.0.0.4:5001 60 0x63a30156 0x639756d6 308 281 1190400 2715045 29696
7.127281351 10.0.0.4:5001 10.0.0.2:40434 2928 0x5f5c9480 0x5f5c9480 10 2147483647 29696 172000 1256960
7.127730177 10.0.0.2:40434 10.0.0.4:5001 60 0x63a30156 0x639756d6 305 281 1196544 2715006 29696
7.135147681 10.0.0.3:5001 10.0.0.1:40720 2928 0x64c1ef51 0x64c1ef51 10 2147483647 29696 164000 1158656
7.135505738 10.0.0.2:40434 10.0.0.4:5001 60 0x63a30156 0x639756d6 302 281 1202176 2714845 29696
7.142928927 10.0.0.3:5001 10.0.0.1:40720 2928 0x64c1ef51 0x64c1ef51 10 2147483647 29696 164000 1158656
7.143324384 10.0.0.2:40434 10.0.0.4:5001 60 0x63a30156 0x639756d6 299 281 1207808 2714803 29696
7.150879647 10.0.0.2:40434 10.0.0.4:5001 60 0x63a30156 0x639756d6 296 281 1213440 2714665 29696
7.150907185 10.0.0.3:5001 10.0.0.1:40720 2928 0x64c1ef51 0x64c1ef51 10 2147483647 29696 164000 1158656
7.158578616 10.0.0.3:5001 10.0.0.1:40720 2928 0x64c1ef51 0x64c1ef51 10 2147483647 29696 164000 1158656
7.158673003 10.0.0.2:40434 10.0.0.4:5001 60 0x63a30156 0x639756d6 293 281 1219584 2714702 29696
7.166339292 10.0.0.3:5001 10.0.0.1:40720 2928 0x64c1ef51 0x64c1ef51 10 2147483647 29696 164000 1158656
7.166488326 10.0.0.2:40434 10.0.0.4:5001 60 0x63a30156 0x639756d6 290 281 1225216 2714024 29696
7.173457606 10.0.0.3:5001 10.0.0.1:40720 2928 0x64c1ef51 0x64c1ef51 10 2147483647 29696 164000 1158656
7.174410474 10.0.0.2:40434 10.0.0.4:5001 60 0x63a30156 0x639756d6 288 281 1230848 2714408 29696
7.181904922 10.0.0.2:40434 10.0.0.4:5001 60 0x63a30156 0x639756d6 286 281 1236992 2714986 29696
7.181926224 10.0.0.3:5001 10.0.0.1:40720 2928 0x64c1ef51 0x64c1ef51 10 2147483647 29696 164000 1158656
