19.290981862 10.0.0.2:40468 10.0.0.4:5001 32 0x5788a32f 0x5785257f 159 118 1281536 570107 29696
19.297295114 10.0.0.4:5001 10.0.0.2:40468 2928 0x61752024 0x61752024 10 2147483647 29696 48000 1281536
19.302538688 10.0.0.2:40468 10.0.0.4:5001 32 0x5788ae7f 0x578530cf 159 118 1281536 570400 29696
19.304546670 10.0.0.4:5001 10.0.0.2:40468 2928 0x61752024 0x61752024 10 2147483647 29696 48000 1281536
19.310974937 10.0.0.2:40468 10.0.0.4:5001 32 0x5788c51f 0x578541c7 160 120 1281536 571115 29696
19.312202461 10.0.0.4:5001 10.0.0.2:40468 2928 0x61752024 0x61752024 10 2147483647 29696 48000 1281536
19.318354229 10.0.0.2:40468 10.0.0.4:5001 32 0x5788d06f 0x57854d17 160 120 1281536 571832 29696
19.319894844 10.0.0.4:5001 10.0.0.2:40468 2928 0x61752024 0x61752024 10 2147483647 29696 48000 1281536
19.325938845 10.0.0.2:40468 10.0.0.4:5001 32 0x5788dbbf 0x57855867 160 120 1281536 572511 29696
19.327666302 10.0.0.4:5001 10.0.0.2:40468 2928 0x61752024 0x61752024 10 2147483647 29696 48000 1281536
19.333739761 10.0.0.2:40468 10.0.0.4:5001 32 0x5788e70f 0x578563b7 160 120 1281536 573082 29696
19.335332753 10.0.0.4:5001 10.0.0.2:40468 2928 0x61752024 0x61752024 10 2147483647 29696 48000 1281536
19.341622534 10.0.0.2:40468 10.0.0.4:5001 32 0x5788f25f 0x57856f07 160 120 1281536 573553 29696
19.342955291 10.0.0.4:5001 10.0.0.2:40468 2928 0x61752024 0x61752024 10 2147483647 29696 48000 1281536
19.348746892 10.0.0.2:40468 10.0.0.4:5001 32 0x5788fdaf 0x57857a57 160 120 1281536 573949 29696
19.350660378 10.0.0.4:5001 10.0.0.2:40468 2928 0x61752024 0x61752024 10 2147483647 29696 48000 1281536
19.356403350 10.0.0.2:40468 10.0.0.4:5001 32 0x5789144f 0x578585a7 161 120 1281536 574311 29696
19.359213495 10.0.0.4:5001 10.0.0.2:40468 2928 0x61752024 0x61752024 10 2147483647 29696 48000 1281536
19.364024223 10.0.0.2:40468 10.0.0.4:5001 32 0x57891f9f 0x578590f7 161 120 1281536 574085 29696
19.366928894 10.0.0.4:5001 10.0.0.2:40468 2928 0x61752024 0x61752024 10 2147483647 29696 48000 1281536
19.371794296 10.0.0.2:40468 10.0.0.4:5001 32 0x57892aef 0x57859c47 161 120 1281536 573939 29696
19.373783040 10.0.0.4:5001 10.0.0.2:40468 2928 0x61752024 0x61752024 10 2147483647 29696 48000 1281536
19.380643845 10.0.0.2:40468 10.0.0.4:5001 32 0x57893097 0x5785a797 161 120 1281536 574782 29696
19.381422267 10.0.0.4:5001 10.0.0.2:40468 2928 0x61752024 0x61752024 10 2147483647 29696 48000 1281536
19.388418024 10.0.0.2:40468 10.0.0.4:5001 32 0x57893be7 0x5785b2e7 161 120 1281536 575526 29696
19.389116160 10.0.0.4:5001 10.0.0.2:40468 2928 0x61752024 0x61752024 10 2147483647 29696 48000 1281536
19.395244372 10.0.0.2:40468 10.0.0.4:5001 32 0x57894737 0x5785be37 161 120 1281536 576293 29696
19.396806220 10.0.0.4:5001 10.0.0.2:40468 2928 0x61752024 0x61752024 10 2147483647 29696 48000 1281536
19.402463968 10.0.0.2:40468 10.0.0.4:5001 32 0x57895dd7 0x5785c987 162 121 1281536 576843 29696
19.404496221 10.0.0.4:5001 10.0.0.2:40468 2928 0x61752024 0x61752024 10 2147483647 29696 48000 1281536
19.410710529 10.0.0.2:40468 10.0.0.4:5001 32 0x57896927 0x5785d4d7 162 121 1281536 577310 29696
19.412179116 10.0.0.4:5001 10.0.0.2:40468 2928 0x61752024 0x61752024 10 2147483647 29696 48000 1281536
19.417917871 10.0.0.2:40468 10.0.0.4:5001 32 0x57897477 0x5785e027 162 121 1281536 577789 29696
19.419864021 10.0.0.4:5001 10.0.0.2:40468 2928 0x61752024 0x61752024 10 2147483647 29696 48000 1281536
19.425550734 10.0.0.2:40468 10.0.0.4:5001 32 0x57897fc7 0x5785eb77 162 121 1281536 578056 29696
19.427575764 10.0.0.4:5001 10.0.0.2:40468 2928 0x61752024 0x61752024 10 2147483647 29696 48000 1281536
19.433304448 10.0.0.2:40468 10.0.0.4:5001 32 0x57898b17 0x5785f6c7 162 121 1281536 577977 29696
19.435267979 10.0.0.4:5001 10.0.0.2:40468 2928 0x61752024 0x61752024 10 2147483647 29696 48000 1281536
19.440917402 10.0.0.2:40468 10.0.0.4:5001 32 0x57899667 0x57860217 162 121 1281536 578244 29696
19.443712208 10.0.0.4:5001 10.0.0.2:40468 2928 0x61752024 0x61752024 10 2147483647 29696 48000 1281536
19.448638198 10.0.0.2:40468 10.0.0.4:5001 32 0x5789a1b7 0x57860d67 163 121 1281536 578452 29696
19.450623476 10.0.0.4:5001 10.0.0.2:40468 1480 0x61752024 0x61752024 10 2147483647 29696 48000 1281536
19.454464667 10.0.0.4:5001 10.0.0.2:40468 2928 0x61752024 0x61752024 10 2147483647 29696 48000 1281536
19.456334042 10.0.0.2:40468 10.0.0.4:5001 32 0x5789ad07 0x578618b7 163 121 1281536 578569 29696
19.462232518 10.0.0.4:5001 10.0.0.2:40468 2928 0x61752024 0x61752024 10 2147483647 29696 48000 1281536
19.464797627 10.0.0.2:40468 10.0.0.4:5001 32 0x5789b857 0x57862407 163 121 1281536 578790 29696
19.469857501 10.0.0.4:5001 10.0.0.2:40468 2928 0x61752024 0x61752024 10 2147483647 29696 48000 1281536
19.475516440 10.0.0.2:40468 10.0.0.4:5001 32 0x5789c3a7 0x57862f57 163 121 1281536 579062 29696
19.477826013 10.0.0.4:5001 10.0.0.2:40468 2928 0x61752024 0x61752024 10 2147483647 29696 48000 1281536
19.484067737 10.0.0.2:40468 10.0.0.4:5001 32 0x5789da47 0x5786404f 163 121 1281536 580639 29696
19.485227527 10.0.0.4:5001 10.0.0.2:40468 2928 0x61752024 0x61752024 10 2147483647 29696 48000 1281536
19.490922370 10.0.0.2:40468 10.0.0.4:5001 32 0x5789e597 0x57864b9f 163 121 1281536 581138 29696
19.493877986 10.0.0.4:5001 10.0.0.2:40468 2928 0x61752024 0x61752024 10 2147483647 29696 48000 1281536
19.499669438 10.0.0.2:40468 10.0.0.4:5001 32 0x5789f0e7 0x578656ef 164 123 1281536 581455 29696
19.500614126 10.0.0.4:5001 10.0.0.2:40468 2928 0x61752024 0x61752024 10 2147483647 29696 48000 1281536
19.506500669 10.0.0.2:40468 10.0.0.4:5001 32 0x5789fc37 0x5786623f 164 123 1281536 581950 29696
19.508326675 10.0.0.4:5001 10.0.0.2:40468 2928 0x61752024 0x61752024 10 2147483647 29696 48000 1281536
19.515292482 10.0.0.2:40468 10.0.0.4:5001 32 0x578a0787 0x57866d8f 164 123 1281536 582282 29696
19.516003830 10.0.0.4:5001 10.0.0.2:40468 2928 0x61752024 0x61752024 10 2147483647 29696 48000 1281536
19.521685072 10.0.0.2:40468 10.0.0.4:5001 32 0x578a12d7 0x578678df 164 123 1281536 582699 29696
19.523713021 10.0.0.4:5001 10.0.0.2:40468 2928 0x61752024 0x61752024 10 2147483647 29696 48000 1281536
19.529920196 10.0.0.2:40468 10.0.0.4:5001 32 0x578a1e27 0x5786842f 164 123 1281536 582881 29696
19.531394328 10.0.0.4:5001 10.0.0.2:40468 2928 0x61752024 0x61752024 10 2147483647 29696 48000 1281536
19.537041799 10.0.0.2:40468 10.0.0.4:5001 32 0x578a2f1f 0x57868f7f 164 123 1281536 583091 29696
19.539117941 10.0.0.4:5001 10.0.0.2:40468 2928 0x61752024 0x61752024 10 2147483647 29696 48000 1281536
19.545561906 10.0.0.2:40468 10.0.0.4:5001 32 0x578a3a6f 0x57869acf 165 123 1281536 582748 29696
19.546756960 10.0.0.4:5001 10.0.0.2:40468 2928 0x61752024 0x61752024 10 2147483647 29696 48000 1281536
19.552466284 10.0.0.2:40468 10.0.0.4:5001 32 0x578a45bf 0x5786a61f 165 123 1281536 583513 29696
19.555319463 10.0.0.4:5001 10.0.0.2:40468 2928 0x61752024 0x61752024 10 2147483647 29696 48000 1281536
19.560769591 10.0.0.2:40468 10.0.0.4:5001 32 0x578a510f 0x5786b16f 165 123 1281536 584028 29696
19.562138170 10.0.0.4:5001 10.0.0.2:40468 2928 0x61752024 0x61752024 10 2147483647 29696 48000 1281536
19.568029509 10.0.0.2:40468 10.0.0.4:5001 32 0x578a5c5f 0x5786bcbf 165 123 1281536 584542 29696
19.569821790 10.0.0.4:5001 10.0.0.2:40468 2928 0x61752024 0x61752024 10 2147483647 29696 48000 1281536
19.576767424 10.0.0.2:40468 10.0.0.4:5001 32 0x578a67af 0x5786c80f 165 123 1281536 585035 29696
19.577617375 10.0.0.4:5001 10.0.0.2:40468 2928 0x61752024 0x61752024 10 2147483647 29696 48000 1281536
19.583222322 10.0.0.2:40468 10.0.0.4:5001 32 0x578a7e4f 0x5786d35f 166 124 1281536 585586 29696
19.585215289 10.0.0.4:5001 10.0.0.2:40468 2928 0x61752024 0x61752024 10 2147483647 29696 48000 1281536
19.591410740 10.0.0.2:40468 10.0.0.4:5001 32 0x578a899f 0x5786deaf 166 124 1281536 585901 29696
19.592952595 10.0.0.4:5001 10.0.0.2:40468 2928 0x61752024 0x61752024 10 2147483647 29696 48000 1281536
19.598699029 10.0.0.2:40468 10.0.0.4:5001 32 0x578a94ef 0x5786e9ff 166 124 1281536 586204 29696
19.601208313 10.0.0.4:5001 10.0.0.2:40468 2928 0x61752024 0x61752024 10 2147483647 29696 48000 1281536
19.607037493 10.0.0.2:40468 10.0.0.4:5001 32 0x578aa03f 0x5786f54f 166 124 1281536 586476 29696
19.608300261 10.0.0.4:5001 10.0.0.2:40468 2928 0x61752024 0x61752024 10 2147483647 29696 48000 1281536
19.614839972 10.0.0.2:40468 10.0.0.4:5001 32 0x578aab8f 0x5787009f 166 124 1281536 586776 29696
19.615970594 10.0.0.4:5001 10.0.0.2:40468 2928 0x61752024 0x61752024 10 2147483647 29696 48000 1281536
19.622288040 10.0.0.2:40468 10.0.0.4:5001 32 0x578ab6df 0x57870bef 166 124 1281536 586998 29696
19.623662691 10.0.0.4:5001 10.0.0.2:40468 1480 0x61752024 0x61752024 10 2147483647 29696 48000 1281536
19.627519518 10.0.0.4:5001 10.0.0.2:40468 2928 0x61752024 0x61752024 10 2147483647 29696 48000 1281536
19.629349535 10.0.0.2:40468 10.0.0.4:5001 32 0x578ac22f 0x5787173f 167 124 1281536 588122 29696
19.635200697 10.0.0.4:5001 10.0.0.2:40468 2928 0x61752024 0x61752024 10 2147483647 29696 48000 1281536
19.637274728 10.0.0.2:40468 10.0.0.4:5001 32 0x578acd7f 0x5787228f 167 124 1281536 589106 29696
19.642888662 10.0.0.4:5001 10.0.0.2:40468 2928 0x61752024 0x61752024 10 2147483647 29696 48000 1281536
19.648649216 10.0.0.2:40468 10.0.0.4:5001 32 0x578ad8cf 0x57872ddf 167 124 1281536 589992 29696
19.652793728 10.0.0.4:5001 10.0.0.2:40468 2928 0x61752024 0x61752024 10 2147483647 29696 48000 1281536
19.656420982 10.0.0.2:40468 10.0.0.4:5001 32 0x578aef6f 0x57873ed7 167 124 1281536 591195 29696
19.659368377 10.0.0.4:5001 10.0.0.2:40468 2928 0x61752024 0x61752024 10 2147483647 29696 48000 1281536
19.664649438 10.0.0.2:40468 10.0.0.4:5001 32 0x578afabf 0x57874a27 167 124 1281536 591327 29696
19.666151444 10.0.0.4:5001 10.0.0.2:40468 2928 0x61752024 0x61752024 10 2147483647 29696 48000 1281536
19.674024068 10.0.0.2:40468 10.0.0.4:5001 32 0x578b060f 0x57875577 168 126 1281536 591347 29696
19.675720748 10.0.0.4:5001 10.0.0.2:40468 2928 0x61752024 0x61752024 10 2147483647 29696 48000 1281536
19.680417974 10.0.0.2:40468 10.0.0.4:5001 32 0x578b115f 0x578760c7 168 126 1281536 591678 29696
19.681511616 10.0.0.4:5001 10.0.0.2:40468 2928 0x61752024 0x61752024 10 2147483647 29696 48000 1281536
19.688061653 10.0.0.2:40468 10.0.0.4:5001 32 0x578b1caf 0x57876c17 168 126 1281536 591795 29696
19.689200961 10.0.0.4:5001 10.0.0.2:40468 2928 0x61752024 0x61752024 10 2147483647 29696 48000 1281536
19.696777264 10.0.0.2:40468 10.0.0.4:5001 32 0x578b2da7 0x57877767 168 126 1281536 592852 29696
19.696888484 10.0.0.4:5001 10.0.0.2:40468 2928 0x61752024 0x61752024 10 2147483647 29696 48000 1281536
19.702578575 10.0.0.2:40468 10.0.0.4:5001 32 0x578b38f7 0x578782b7 168 126 1281536 593986 29696
19.704590219 10.0.0.4:5001 10.0.0.2:40468 2928 0x61752024 0x61752024 10 2147483647 29696 48000 1281536
19.710259717 10.0.0.2:40468 10.0.0.4:5001 32 0x578b4447 0x57878e07 168 126 1281536 594739 29696
19.713461977 10.0.0.4:5001 10.0.0.2:40468 2928 0x61752024 0x61752024 10 2147483647 29696 48000 1281536
19.718121434 10.0.0.2:40468 10.0.0.4:5001 32 0x578b4f97 0x57879957 169 126 1281536 595322 29696
19.720007321 10.0.0.4:5001 10.0.0.2:40468 2928 0x61752024 0x61752024 10 2147483647 29696 48000 1281536
19.725662071 10.0.0.2:40468 10.0.0.4:5001 32 0x578b5ae7 0x5787a4a7 169 126 1281536 595912 29696
19.727707593 10.0.0.4:5001 10.0.0.2:40468 2928 0x61752024 0x61752024 10 2147483647 29696 48000 1281536
19.734921472 10.0.0.2:40468 10.0.0.4:5001 32 0x578b6637 0x5787aff7 169 126 1281536 595941 29696
19.735355813 10.0.0.4:5001 10.0.0.2:40468 2928 0x61752024 0x61752024 10 2147483647 29696 48000 1281536
19.741080395 10.0.0.2:40468 10.0.0.4:5001 32 0x578b7187 0x5787bb47 169 126 1281536 596156 29696
19.743072707 10.0.0.4:5001 10.0.0.2:40468 2928 0x61752024 0x61752024 10 2147483647 29696 48000 1281536
19.748779695 10.0.0.2:40468 10.0.0.4:5001 32 0x578b7cd7 0x5787c697 169 126 1281536 597114 29696
19.750735760 10.0.0.4:5001 10.0.0.2:40468 2928 0x61752024 0x61752024 10 2147483647 29696 48000 1281536
19.756963377 10.0.0.2:40468 10.0.0.4:5001 32 0x578b9377 0x5787d1e7 170 127 1281536 597895 29696
19.758427761 10.0.0.4:5001 10.0.0.2:40468 2928 0x61752024 0x61752024 10 2147483647 29696 48000 1281536
19.764127658 10.0.0.2:40468 10.0.0.4:5001 32 0x578b9ec7 0x5787dd37 170 127 1281536 598712 29696
19.766707960 10.0.0.4:5001 10.0.0.2:40468 2928 0x61752024 0x61752024 10 2147483647 29696 48000 1281536
19.771775985 10.0.0.2:40468 10.0.0.4:5001 32 0x578baa17 0x5787e887 170 127 1281536 599304 29696
19.774940197 10.0.0.4:5001 10.0.0.2:40468 2928 0x61752024 0x61752024 10 2147483647 29696 48000 1281536
19.779802897 10.0.0.2:40468 10.0.0.4:5001 32 0x578bb567 0x5787f3d7 170 127 1281536 599863 29696
19.781494176 10.0.0.4:5001 10.0.0.2:40468 2928 0x61752024 0x61752024 10 2147483647 29696 48000 1281536
19.788201616 10.0.0.2:40468 10.0.0.4:5001 32 0x578bc0b7 0x5787ff27 170 127 1281536 600396 29696
19.789523748 10.0.0.4:5001 10.0.0.2:40468 2928 0x61752024 0x61752024 10 2147483647 29696 48000 1281536
19.796036501 10.0.0.2:40468 10.0.0.4:5001 32 0x578bcc07 0x57880a77 170 127 1281536 600939 29696
19.796903137 10.0.0.4:5001 10.0.0.2:40468 1480 0x61752024 0x61752024 10 2147483647 29696 48000 1281536
19.800740351 10.0.0.4:5001 10.0.0.2:40468 2928 0x61752024 0x61752024 10 2147483647 29696 48000 1281536
19.802558083 10.0.0.2:40468 10.0.0.4:5001 32 0x578bd757 0x578815c7 171 127 1281536 601419 29696
19.808485258 10.0.0.4:5001 10.0.0.2:40468 2928 0x61752024 0x61752024 10 2147483647 29696 48000 1281536
19.810966962 10.0.0.2:40468 10.0.0.4:5001 32 0x578be2a7 0x57882117 171 127 1281536 601601 29696
19.816118466 10.0.0.4:5001 10.0.0.2:40468 2928 0x61752024 0x61752024 10 2147483647 29696 48000 1281536
19.821819377 10.0.0.2:40468 10.0.0.4:5001 32 0x578bedf7 0x57882c67 171 127 1281536 601912 29696
19.823819220 10.0.0.4:5001 10.0.0.2:40468 2928 0x61752024 0x61752024 10 2147483647 29696 48000 1281536
19.829544590 10.0.0.2:40468 10.0.0.4:5001 32 0x578c0497 0x57883d5f 171 127 1281536 603540 29696
19.831729206 10.0.0.4:5001 10.0.0.2:40468 2928 0x61752024 0x61752024 10 2147483647 29696 48000 1281536
19.837968226 10.0.0.2:40468 10.0.0.4:5001 32 0x578c0fe7 0x578848af 172 129 1281536 604067 29696
19.839158056 10.0.0.4:5001 10.0.0.2:40468 2928 0x61752024 0x61752024 10 2147483647 29696 48000 1281536
19.844867823 10.0.0.2:40468 10.0.0.4:5001 32 0x578c1b37 0x578853ff 172 129 1281536 604619 29696
19.846914201 10.0.0.4:5001 10.0.0.2:40468 2928 0x61752024 0x61752024 10 2147483647 29696 48000 1281536
19.852997843 10.0.0.2:40468 10.0.0.4:5001 32 0x578c2c2f 0x57885f4f 172 129 1281536 605006 29696
19.854605066 10.0.0.4:5001 10.0.0.2:40468 2928 0x61752024 0x61752024 10 2147483647 29696 48000 1281536
19.860873104 10.0.0.2:40468 10.0.0.4:5001 32 0x578c377f 0x57886a9f 172 129 1281536 605395 29696
19.862382516 10.0.0.4:5001 10.0.0.2:40468 2928 0x61752024 0x61752024 10 2147483647 29696 48000 1281536
19.868682802 10.0.0.2:40468 10.0.0.4:5001 32 0x578c42cf 0x578875ef 172 129 1281536 605744 29696
19.869921212 10.0.0.4:5001 10.0.0.2:40468 2928 0x61752024 0x61752024 10 2147483647 29696 48000 1281536
19.875653858 10.0.0.2:40468 10.0.0.4:5001 32 0x578c4e1f 0x5788813f 173 129 1281536 605958 29696
19.877834041 10.0.0.4:5001 10.0.0.2:40468 2928 0x61752024 0x61752024 10 2147483647 29696 48000 1281536
19.883481103 10.0.0.2:40468 10.0.0.4:5001 32 0x578c596f 0x57888c8f 173 129 1281536 605993 29696
19.885528045 10.0.0.4:5001 10.0.0.2:40468 2928 0x61752024 0x61752024 10 2147483647 29696 48000 1281536
19.891065840 10.0.0.2:40468 10.0.0.4:5001 32 0x578c64bf 0x578897df 173 129 1281536 606159 29696
19.894015140 10.0.0.4:5001 10.0.0.2:40468 2928 0x61752024 0x61752024 10 2147483647 29696 48000 1281536
19.898987650 10.0.0.2:40468 10.0.0.4:5001 32 0x578c700f 0x5788a32f 173 129 1281536 606364 29696
19.900817633 10.0.0.4:5001 10.0.0.2:40468 2928 0x61752024 0x61752024 10 2147483647 29696 48000 1281536
19.907645430 10.0.0.2:40468 10.0.0.4:5001 32 0x578c7b5f 0x5788ae7f 173 129 1281536 606569 29696
19.908414679 10.0.0.4:5001 10.0.0.2:40468 2928 0x61752024 0x61752024 10 2147483647 29696 48000 1281536
19.915471392 10.0.0.2:40468 10.0.0.4:5001 32 0x578c91ff 0x5788b9cf 174 130 1281536 606386 29696
19.916079476 10.0.0.4:5001 10.0.0.2:40468 2928 0x61752024 0x61752024 10 2147483647 29696 48000 1281536
19.921883549 10.0.0.2:40468 10.0.0.4:5001 32 0x578c9d4f 0x5788c51f 174 130 1281536 607205 29696
19.923795805 10.0.0.4:5001 10.0.0.2:40468 2928 0x61752024 0x61752024 10 2147483647 29696 48000 1281536
19.929453545 10.0.0.2:40468 10.0.0.4:5001 32 0x578ca89f 0x5788d06f 174 130 1281536 607667 29696
19.931464803 10.0.0.4:5001 10.0.0.2:40468 2928 0x61752024 0x61752024 10 2147483647 29696 48000 1281536
19.937131552 10.0.0.2:40468 10.0.0.4:5001 32 0x578cb3ef 0x5788dbbf 174 130 1281536 608097 29696
19.939175884 10.0.0.4:5001 10.0.0.2:40468 2928 0x61752024 0x61752024 10 2147483647 29696 48000 1281536
19.944858238 10.0.0.2:40468 10.0.0.4:5001 32 0x578cbf3f 0x5788e70f 174 130 1281536 608485 29696
19.947693639 10.0.0.4:5001 10.0.0.2:40468 2928 0x61752024 0x61752024 10 2147483647 29696 48000 1281536
19.952525015 10.0.0.2:40468 10.0.0.4:5001 32 0x578cca8f 0x5788f25f 175 130 1281536 608814 29696
19.954553613 10.0.0.4:5001 10.0.0.2:40468 2928 0x61752024 0x61752024 10 2147483647 29696 48000 1281536
19.960220664 10.0.0.2:40468 10.0.0.4:5001 32 0x578cd5df 0x5788fdaf 175 130 1281536 609076 29696
19.962259805 10.0.0.4:5001 10.0.0.2:40468 2928 0x61752024 0x61752024 10 2147483647 29696 48000 1281536
19.968750291 10.0.0.2:40468 10.0.0.4:5001 32 0x578ce12f 0x578908ff 175 130 1281536 609374 29696
19.969892565 10.0.0.4:5001 10.0.0.2:40468 1480 0x61752024 0x61752024 10 2147483647 29696 48000 1281536
19.973758893 10.0.0.4:5001 10.0.0.2:40468 2928 0x61752024 0x61752024 10 2147483647 29696 48000 1281536
19.975607206 10.0.0.2:40468 10.0.0.4:5001 32 0x578cec7f 0x5789144f 175 130 1281536 610701 29696
19.981449937 10.0.0.4:5001 10.0.0.2:40468 2928 0x61752024 0x61752024 10 2147483647 29696 48000 1281536
19.983351772 10.0.0.2:40468 10.0.0.4:5001 32 0x578cf7cf 0x57891f9f 175 130 1281536 611763 29696
19.989209846 10.0.0.4:5001 10.0.0.2:40468 2928 0x61752024 0x61752024 10 2147483647 29696 48000 1281536
19.995202070 10.0.0.2:40468 10.0.0.4:5001 32 0x578d0e6f 0x57892aef 176 132 1281536 612708 29696
19.996813522 10.0.0.4:5001 10.0.0.2:40468 2928 0x61752024 0x61752024 10 2147483647 29696 48000 1281536
20.002881775 10.0.0.2:40468 10.0.0.4:5001 32 0x578d19bf 0x57893be7 176 132 1281536 614046 29696
20.004491823 10.0.0.4:5001 10.0.0.2:40468 2928 0x61752024 0x61752024 10 2147483647 29696 48000 1281536
20.010249039 10.0.0.2:40468 10.0.0.4:5001 32 0x578d2ab7 0x57894737 176 132 1281536 614098 29696
20.012235279 10.0.0.4:5001 10.0.0.2:40468 2928 0x61752024 0x61752024 10 2147483647 29696 48000 1281536
20.017897174 10.0.0.2:40468 10.0.0.4:5001 32 0x578d3607 0x57895287 176 132 1281536 614212 29696
20.019895229 10.0.0.4:5001 10.0.0.2:40468 2928 0x61752024 0x61752024 10 2147483647 29696 48000 1281536
20.025550948 10.0.0.2:40468 10.0.0.4:5001 32 0x578d4157 0x57895dd7 176 132 1281536 615267 29696
20.027729132 10.0.0.4:5001 10.0.0.2:40468 2928 0x61752024 0x61752024 10 2147483647 29696 48000 1281536
20.033501031 10.0.0.2:40468 10.0.0.4:5001 32 0x578d4ca7 0x57896927 177 132 1281536 616245 29696
20.035452088 10.0.0.4:5001 10.0.0.2:40468 2928 0x61752024 0x61752024 10 2147483647 29696 48000 1281536
20.041335246 10.0.0.2:40468 10.0.0.4:5001 32 0x578d57f7 0x57897477 177 132 1281536 617062 29696
20.042960245 10.0.0.4:5001 10.0.0.2:40468 2928 0x61752024 0x61752024 10 2147483647 29696 48000 1281536
20.048803440 10.0.0.2:40468 10.0.0.4:5001 32 0x578d6347 0x57897fc7 177 132 1281536 617856 29696
20.050708022 10.0.0.4:5001 10.0.0.2:40468 2928 0x61752024 0x61752024 10 2147483647 29696 48000 1281536
20.056573786 10.0.0.2:40468 10.0.0.4:5001 32 0x578d6e97 0x57898b17 177 132 1281536 618531 29696
20.058384209 10.0.0.4:5001 10.0.0.2:40468 2928 0x61752024 0x61752024 10 2147483647 29696 48000 1281536
20.064587602 10.0.0.2:40468 10.0.0.4:5001 32 0x578d79e7 0x57899667 177 132 1281536 619124 29696
20.066016749 10.0.0.4:5001 10.0.0.2:40468 2928 0x61752024 0x61752024 10 2147483647 29696 48000 1281536
20.071793207 10.0.0.2:40468 10.0.0.4:5001 32 0x578d9087 0x5789a1b7 178 133 1281536 619693 29696
20.073772902 10.0.0.4:5001 10.0.0.2:40468 2928 0x61752024 0x61752024 10 2147483647 29696 48000 1281536
20.079516331 10.0.0.2:40468 10.0.0.4:5001 32 0x578d9bd7 0x5789ad07 178 133 1281536 620126 29696
20.081431156 10.0.0.4:5001 10.0.0.2:40468 2928 0x61752024 0x61752024 10 2147483647 29696 48000 1281536
20.087231941 10.0.0.2:40468 10.0.0.4:5001 32 0x578da727 0x5789b857 178 133 1281536 620509 29696
20.089174671 10.0.0.4:5001 10.0.0.2:40468 2928 0x61752024 0x61752024 10 2147483647 29696 48000 1281536
20.094839438 10.0.0.2:40468 10.0.0.4:5001 32 0x578db277 0x5789c3a7 178 133 1281536 620750 29696
20.096984705 10.0.0.4:5001 10.0.0.2:40468 2928 0x61752024 0x61752024 10 2147483647 29696 48000 1281536
20.102820065 10.0.0.2:40468 10.0.0.4:5001 32 0x578dbdc7 0x5789cef7 178 133 1281536 620572 29696
20.104490777 10.0.0.4:5001 10.0.0.2:40468 2928 0x61752024 0x61752024 10 2147483647 29696 48000 1281536
20.110733421 10.0.0.2:40468 10.0.0.4:5001 32 0x578dc917 0x5789da47 179 133 1281536 621414 29696
20.112210944 10.0.0.4:5001 10.0.0.2:40468 2928 0x61752024 0x61752024 10 2147483647 29696 48000 1281536
20.118087196 10.0.0.2:40468 10.0.0.4:5001 32 0x578dd467 0x5789e597 179 133 1281536 622071 29696
20.119873589 10.0.0.4:5001 10.0.0.2:40468 2928 0x61752024 0x61752024 10 2147483647 29696 48000 1281536
20.125546749 10.0.0.2:40468 10.0.0.4:5001 32 0x578ddfb7 0x5789f0e7 179 133 1281536 622708 29696
